1/16/14,33
1/17/14,33
1/18/14,33
1/19/14,32
1/20/14,32
1/21/14,32
1/22/14,32
1/23/14,32
1/24/14,32
1/25/14,32
1/26/14,32
1/27/14,32
1/28/14,32
1/29/14,32
1/30/14,34
1/31/14,44
2/1/14,44
2/2/14,44
2/3/14,43
2/4/14,47
2/5/14,51
2/6/14,48
2/7/14,48
2/8/14,47
2/9/14,47
2/10/14,52
2/11/14,52
2/12/14,52
2/13/14,51
2/14/14,51
2/15/14,51
2/16/14,49
2/17/14,49
2/18/14,48
2/19/14,48
2/20/14,51
2/21/14,50
2/22/14,50
2/23/14,49
2/24/14,49
2/25/14,48
2/26/14,48
2/27/14,47
2/28/14,52
3/1/14,52
3/2/14,52
3/3/14,50
3/4/14,50
3/5/14,51
3/6/14,51
3/7/14,58
3/8/14,62
3/9/14,62
3/10/14,60
3/11/14,61
3/12/14,61
3/13/14,60
3/14/14,59
3/15/14,60
3/16/14,59
3/17/14,58
3/18/14,58
3/19/14,58
3/20/14,57
3/21/14,56
3/22/14,57
3/23/14,57
3/24/14,56
3/25/14,55
3/26/14,54
3/27/14,58
3/28/14,62
3/29/14,61
3/30/14,60
3/31/14,64
4/1/14,64
4/2/14,70
4/3/14,73
4/4/14,69
4/5/14,68
4/6/14,69
4/7/14,69
4/8/14,66
4/9/14,64
4/10/14,61
4/11/14,59
4/12/14,57
4/13/14,57
4/14/14,63
4/15/14,60
4/16/14,58
4/17/14,57
4/18/14,56
4/19/14,55
4/20/14,54
4/21/14,52
4/22/14,50
4/23/14,50
4/24/14,50
4/25/14,48
4/26/14,47
4/27/14,55
4/28/14,54
4/29/14,56
4/30/14,55
5/1/14,53
5/2/14,51
5/3/14,49
5/4/14,46
5/5/14,43
5/6/14,41
5/7/14,41
5/8/14,42
5/9/14,41
5/10/14,41
5/11/14,40
5/12/14,54
5/13/14,50
5/14/14,48
5/15/14,45
5/16/14,43
5/17/14,40
5/18/14,37
5/19/14,34
5/20/14,30
5/21/14,29
5/22/14,26
5/23/14,24
5/24/14,24
5/25/14,22
5/26/14,20
5/27/14,14
5/28/14,10
5/29/14,7
5/30/14,4
5/31/14,2
6/1/14,1
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,2
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,1
11/3/14,4
11/4/14,3
11/5/14,3
11/6/14,2
11/7/14,2
11/8/14,2
11/9/14,1
11/10/14,1
11/11/14,1
11/12/14,1
11/13/14,1
11/14/14,4
11/15/14,5
11/16/14,16
11/17/14,12
11/18/14,10
11/19/14,9
11/20/14,8
11/21/14,8
11/22/14,8
11/23/14,16
11/24/14,20
11/25/14,20
11/26/14,18
11/27/14,17
11/28/14,17
11/29/14,16
11/30/14,15
12/1/14,15
12/2/14,15
12/3/14,15
12/4/14,14
12/5/14,13
12/6/14,13
12/7/14,13
12/8/14,13
12/9/14,13
12/10/14,13
12/11/14,13
12/12/14,13
12/13/14,13
12/14/14,18
12/15/14,17
12/16/14,17
12/17/14,17
12/18/14,17
12/19/14,17
12/20/14,18
12/21/14,19
12/22/14,28
12/23/14,36
12/24/14,35
12/25/14,33
12/26/14,55
12/27/14,56
12/28/14,51
12/29/14,51
12/30/14,50
12/31/14,47
1/1/15,43
1/2/15,41
1/3/15,41
1/4/15,39
1/5/15,39
1/6/15,38
1/7/15,37
1/8/15,37
1/9/15,37
1/10/15,36
1/11/15,38
1/12/15,39
1/13/15,44
1/14/15,44
1/15/15,44
1/16/15,43
1/17/15,42
1/18/15,41
1/19/15,41
1/20/15,40
1/21/15,40
1/22/15,40
1/23/15,40
1/24/15,40
1/25/15,39
1/26/15,39
1/27/15,38
1/28/15,38
1/29/15,38
1/30/15,38
1/31/15,40
2/1/15,39
2/2/15,39
2/3/15,38
2/4/15,38
2/5/15,38
2/6/15,38
2/7/15,37
2/8/15,37
2/9/15,37
2/10/15,36
2/11/15,36
2/12/15,36
2/13/15,36
2/14/15,36
2/15/15,36
2/16/15,36
2/17/15,36
2/18/15,36
2/19/15,36
2/20/15,36
2/21/15,36
2/22/15,36
2/23/15,38
2/24/15,38
2/25/15,38
2/26/15,38
2/27/15,39
2/28/15,41
3/1/15,46
3/2/15,46
3/3/15,55
3/4/15,60
3/5/15,56
3/6/15,54
3/7/15,53
3/8/15,52
3/9/15,50
3/10/15,50
3/11/15,49
3/12/15,48
3/13/15,48
3/14/15,46
3/15/15,46
3/16/15,45
3/17/15,44
3/18/15,43
3/19/15,43
3/20/15,43
3/21/15,42
3/22/15,42
3/23/15,41
3/24/15,43
3/25/15,42
3/26/15,42
3/27/15,41
3/28/15,40
3/29/15,39
3/30/15,38
3/31/15,36
4/1/15,35
4/2/15,34
4/3/15,36
4/4/15,35
4/5/15,34
4/6/15,33
4/7/15,33
4/8/15,32
4/9/15,35
4/10/15,33
4/11/15,32
4/12/15,31
4/13/15,29
4/14/15,27
4/15/15,34
4/16/15,36
4/17/15,42
4/18/15,40
4/19/15,36
4/20/15,32
4/21/15,31
4/22/15,29
4/23/15,28
4/24/15,28
4/25/15,32
4/26/15,38
4/27/15,39
4/28/15,34
4/29/15,31
4/30/15,29
5/1/15,27
5/2/15,25
5/3/15,22
5/4/15,20
5/5/15,20
5/6/15,18
5/7/15,18
5/8/15,16
5/9/15,20
5/10/15,20
5/11/15,19
5/12/15,17
5/13/15,15
5/14/15,13
5/15/15,15
5/16/15,16
5/17/15,19
5/18/15,17
5/19/15,15
5/20/15,15
5/21/15,14
5/22/15,13
5/23/15,16
5/24/15,15
5/25/15,15
5/26/15,14
5/27/15,12
5/28/15,11
5/29/15,9
5/30/15,7
5/31/15,5
6/1/15,2
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,3
10/31/15,2
11/1/15,1
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,1
11/6/15,1
11/7/15,1
11/8/15,1
11/9/15,0
11/10/15,1
11/11/15,14
11/12/15,12
11/13/15,10
11/14/15,9
11/15/15,9
11/16/15,8
11/17/15,22
11/18/15,21
11/19/15,19
11/20/15,16
11/21/15,17
11/22/15,16
11/23/15,15
11/24/15,15
11/25/15,14
11/26/15,19
11/27/15,18
11/28/15,18
11/29/15,18
11/30/15,20
12/1/15,19
12/2/15,19
12/3/15,18
12/4/15,17
12/5/15,16
12/6/15,16
12/7/15,16
12/8/15,16
12/9/15,15
12/10/15,15
12/11/15,16
12/12/15,22
12/13/15,22
12/14/15,20
12/15/15,36
12/16/15,39
12/17/15,38
12/18/15,34
12/19/15,31
12/20/15,29
12/21/15,30
12/22/15,33
12/23/15,38
12/24/15,37
12/25/15,37
12/26/15,45
12/27/15,42
12/28/15,39
12/29/15,37
12/30/15,37
12/31/15,37
1/1/16,34
1/2/16,33
1/3/16,33
1/4/16,35
1/5/16,35
1/6/16,34
1/7/16,35
1/8/16,35
1/9/16,36
1/10/16,36
1/11/16,36
1/12/16,36
1/13/16,36
1/14/16,35
1/15/16,38
1/16/16,43
1/17/16,42
1/18/16,42
1/19/16,42
1/20/16,42
1/21/16,42
1/22/16,43
1/23/16,41
1/24/16,46
1/25/16,57
1/26/16,54
1/27/16,52
1/28/16,51
1/29/16,48
1/30/16,50
1/31/16,53
2/1/16,53
2/2/16,60
2/3/16,57
2/4/16,55
2/5/16,57
2/6/16,53
2/7/16,52
2/8/16,52
2/9/16,51
2/10/16,50
2/11/16,49
2/12/16,48
2/13/16,48
2/14/16,47
2/15/16,47
2/16/16,47
2/17/16,47
2/18/16,46
2/19/16,49
2/20/16,48
2/21/16,48
2/22/16,48
2/23/16,52
2/24/16,51
2/25/16,51
2/26/16,50
2/27/16,50
2/28/16,49
2/29/16,48
3/1/16,48
3/2/16,47
3/3/16,47
3/4/16,46
3/5/16,45
3/6/16,44
3/7/16,52
3/8/16,54
3/9/16,53
3/10/16,55
3/11/16,53
3/12/16,52
3/13/16,51
3/14/16,50
3/15/16,54
3/16/16,53
3/17/16,53
3/18/16,52
3/19/16,52
3/20/16,51
3/21/16,50
3/22/16,49
3/23/16,59
3/24/16,58
3/25/16,57
3/26/16,58
3/27/16,58
3/28/16,56
3/29/16,58
3/30/16,56
3/31/16,55
4/1/16,56
4/2/16,55
4/3/16,54
4/4/16,52
4/5/16,51
4/6/16,51
4/7/16,50
4/8/16,48
4/9/16,47
4/10/16,46
4/11/16,46
4/12/16,45
4/13/16,42
4/14/16,41
4/15/16,43
4/16/16,42
4/17/16,41
4/18/16,41
4/19/16,40
4/20/16,40
4/21/16,38
4/22/16,35
4/23/16,33
4/24/16,39
4/25/16,37
4/26/16,45
4/27/16,50
4/28/16,50
4/29/16,47
4/30/16,48
5/1/16,47
5/2/16,46
5/3/16,44
5/4/16,42
5/5/16,40
5/6/16,37
5/7/16,36
5/8/16,37
5/9/16,39
5/10/16,37
5/11/16,37
5/12/16,36
5/13/16,33
5/14/16,31
5/15/16,28
5/16/16,31
5/17/16,29
5/18/16,30
5/19/16,28
5/20/16,26
5/21/16,24
5/22/16,24
5/23/16,23
5/24/16,21
5/25/16,20
5/26/16,18
5/27/16,18
5/28/16,17
5/29/16,15
5/30/16,14
5/31/16,11
6/1/16,8
6/2/16,5
6/3/16,2
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,1
9/24/16,4
9/25/16,3
9/26/16,1
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,1
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,0
10/20/16,0
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,6
11/19/16,3
11/20/16,3
11/21/16,2
11/22/16,10
11/23/16,9
11/24/16,13
11/25/16,12
11/26/16,11
11/27/16,9
11/28/16,15
11/29/16,25
11/30/16,25
12/1/16,23
12/2/16,20
12/3/16,20
12/4/16,18
12/5/16,18
12/6/16,18
12/7/16,19
12/8/16,19
12/9/16,20
12/10/16,18
12/11/16,18
12/12/16,22
12/13/16,22
12/14/16,21
12/15/16,20
12/16/16,22
12/17/16,36
12/18/16,36
12/19/16,33
12/20/16,31
12/21/16,30
12/22/16,29
12/23/16,31
12/24/16,30
12/25/16,37
12/26/16,47
12/27/16,43
12/28/16,41
12/29/16,39
12/30/16,37
12/31/16,36
1/1/17,35
1/2/17,34
1/3/17,34
1/4/17,36
1/5/17,39
1/6/17,50
1/7/17,47
1/8/17,44
1/9/17,46
1/10/17,50
1/11/17,50
1/12/17,53
1/13/17,58
1/14/17,56
1/15/17,54
1/16/17,53
1/17/17,53
1/18/17,52
1/19/17,51
1/20/17,54
1/21/17,56
1/22/17,58
1/23/17,56
1/24/17,74
1/25/17,71
1/26/17,70
1/27/17,67
1/28/17,65
1/29/17,63
1/30/17,61
1/31/17,60
2/1/17,58
2/2/17,58
2/3/17,57
2/4/17,56
2/5/17,56
2/6/17,55
2/7/17,55
2/8/17,57
2/9/17,56
2/10/17,54
2/11/17,59
2/12/17,60
2/13/17,59
2/14/17,58
2/15/17,58
2/16/17,57
2/17/17,57
2/18/17,58
2/19/17,60
2/20/17,61
2/21/17,60
2/22/17,60
2/23/17,68
2/24/17,72
2/25/17,72
2/26/17,72
2/27/17,70
2/28/17,84
3/1/17,79
3/2/17,76
3/3/17,73
3/4/17,71
3/5/17,69
3/6/17,77
3/7/17,78
3/8/17,75
3/9/17,73
3/10/17,71
3/11/17,69
3/12/17,68
3/13/17,67
3/14/17,66
3/15/17,64
3/16/17,63
3/17/17,62
3/18/17,60
3/19/17,59
3/20/17,58
3/21/17,57
3/22/17,56
3/23/17,61
3/24/17,65
3/25/17,63
3/26/17,65
3/27/17,63
3/28/17,75
3/29/17,71
3/30/17,69
3/31/17,73
4/1/17,74
4/2/17,69
4/3/17,70
4/4/17,70
4/5/17,70
4/6/17,69
4/7/17,68
4/8/17,66
4/9/17,72
4/10/17,72
4/11/17,69
4/12/17,68
4/13/17,66
4/14/17,65
4/15/17,64
4/16/17,62
4/17/17,62
4/18/17,60
4/19/17,62
4/20/17,60
4/21/17,61
4/22/17,60
4/23/17,59
4/24/17,60
4/25/17,65
4/26/17,67
4/27/17,70
4/28/17,71
4/29/17,74
4/30/17,70
5/1/17,68
5/2/17,66
5/3/17,64
5/4/17,63
5/5/17,61
5/6/17,59
