12/31/13,14
1/1/14,14
1/2/14,14
1/3/14,14
1/4/14,14
1/5/14,13
1/6/14,13
1/7/14,13
1/8/14,13
1/9/14,13
1/10/14,13
1/11/14,13
1/12/14,13
1/13/14,13
1/14/14,13
1/15/14,13
1/16/14,13
1/17/14,13
1/18/14,13
1/19/14,13
1/20/14,13
1/21/14,13
1/22/14,13
1/23/14,13
1/24/14,13
1/25/14,13
1/26/14,13
1/27/14,13
1/28/14,12
1/29/14,12
1/30/14,11
1/31/14,12
2/1/14,18
2/2/14,17
2/3/14,18
2/4/14,18
2/5/14,19
2/6/14,17
2/7/14,19
2/8/14,18
2/9/14,16
2/10/14,15
2/11/14,14
2/12/14,14
2/13/14,14
2/14/14,13
2/15/14,12
2/16/14,12
2/17/14,12
2/18/14,12
2/19/14,12
2/20/14,12
2/21/14,12
2/22/14,11
2/23/14,11
2/24/14,11
2/25/14,11
2/26/14,11
2/27/14,11
2/28/14,13
3/1/14,16
3/2/14,15
3/3/14,14
3/4/14,14
3/5/14,14
3/6/14,14
3/7/14,13
3/8/14,14
3/9/14,14
3/10/14,14
3/11/14,13
3/12/14,13
3/13/14,13
3/14/14,13
3/15/14,12
3/16/14,12
3/17/14,12
3/18/14,10
3/19/14,10
3/20/14,10
3/21/14,9
3/22/14,8
3/23/14,7
3/24/14,7
3/25/14,5
3/26/14,3
3/27/14,6
3/28/14,5
3/29/14,4
3/30/14,3
3/31/14,4
4/1/14,2
4/2/14,2
4/3/14,2
4/4/14,1
4/5/14,1
4/6/14,2
4/7/14,2
4/8/14,1
4/9/14,1
4/10/14,0
4/11/14,0
4/12/14,0
4/13/14,0
4/14/14,0
4/15/14,0
4/16/14,0
4/17/14,0
4/18/14,0
4/19/14,0
4/20/14,0
4/21/14,0
4/22/14,0
4/23/14,0
4/24/14,0
4/25/14,0
4/26/14,0
4/27/14,3
4/28/14,1
4/29/14,0
4/30/14,0
5/1/14,0
5/2/14,0
5/3/14,0
5/4/14,0
5/5/14,0
5/6/14,0
5/7/14,0
5/8/14,3
5/9/14,0
5/10/14,0
5/11/14,3
5/12/14,12
5/13/14,5
5/14/14,0
5/15/14,0
5/16/14,0
5/17/14,0
5/18/14,0
5/19/14,0
5/20/14,0
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,0
11/3/14,5
11/4/14,3
11/5/14,2
11/6/14,1
11/7/14,1
11/8/14,0
11/9/14,0
11/10/14,0
11/11/14,0
11/12/14,0
11/13/14,0
11/14/14,0
11/15/14,1
11/16/14,2
11/17/14,2
11/18/14,2
11/19/14,2
11/20/14,1
11/21/14,1
11/22/14,1
11/23/14,2
11/24/14,2
11/25/14,2
11/26/14,3
11/27/14,2
11/28/14,2
11/29/14,2
11/30/14,2
12/1/14,2
12/2/14,2
12/3/14,4
12/4/14,2
12/5/14,2
12/6/14,2
12/7/14,2
12/8/14,1
12/9/14,1
12/10/14,1
12/11/14,1
12/12/14,1
12/13/14,5
12/14/14,7
12/15/14,6
12/16/14,6
12/17/14,6
12/18/14,7
12/19/14,7
12/20/14,7
12/21/14,7
12/22/14,6
12/23/14,5
12/24/14,5
12/25/14,5
12/26/14,16
12/27/14,15
12/28/14,13
12/29/14,12
12/30/14,12
12/31/14,12
1/1/15,13
1/2/15,12
1/3/15,12
1/4/15,13
1/5/15,12
1/6/15,11
1/7/15,11
1/8/15,10
1/9/15,10
1/10/15,10
1/11/15,10
1/12/15,11
1/13/15,13
1/14/15,13
1/15/15,13
1/16/15,13
1/17/15,12
1/18/15,12
1/19/15,12
1/20/15,12
1/21/15,12
1/22/15,12
1/23/15,12
1/24/15,12
1/25/15,12
1/26/15,12
1/27/15,11
1/28/15,13
1/29/15,12
1/30/15,12
1/31/15,14
2/1/15,14
2/2/15,14
2/3/15,13
2/4/15,13
2/5/15,13
2/6/15,13
2/7/15,13
2/8/15,13
2/9/15,13
2/10/15,12
2/11/15,12
2/12/15,12
2/13/15,12
2/14/15,12
2/15/15,12
2/16/15,11
2/17/15,11
2/18/15,11
2/19/15,11
2/20/15,11
2/21/15,11
2/22/15,11
2/23/15,20
2/24/15,22
2/25/15,20
2/26/15,18
2/27/15,17
2/28/15,17
3/1/15,32
3/2/15,35
3/3/15,47
3/4/15,46
3/5/15,42
3/6/15,39
3/7/15,37
3/8/15,35
3/9/15,33
3/10/15,32
3/11/15,31
3/12/15,29
3/13/15,27
3/14/15,26
3/15/15,24
3/16/15,23
3/17/15,21
3/18/15,20
3/19/15,19
3/20/15,18
3/21/15,17
3/22/15,16
3/23/15,15
3/24/15,15
3/25/15,14
3/26/15,13
3/27/15,12
3/28/15,11
3/29/15,9
3/30/15,7
3/31/15,5
4/1/15,3
4/2/15,2
4/3/15,1
4/4/15,1
4/5/15,0
4/6/15,0
4/7/15,0
4/8/15,0
4/9/15,0
4/10/15,0
4/11/15,0
4/12/15,0
4/13/15,0
4/14/15,0
4/15/15,0
4/16/15,0
4/17/15,4
4/18/15,2
4/19/15,1
4/20/15,0
4/21/15,0
4/22/15,0
4/23/15,0
4/24/15,0
4/25/15,1
4/26/15,0
4/27/15,0
4/28/15,0
4/29/15,0
4/30/15,0
5/1/15,0
5/2/15,0
5/3/15,0
5/4/15,0
5/5/15,0
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,0
5/10/15,0
5/11/15,0
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,0
5/16/15,0
5/17/15,0
5/18/15,0
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,0
5/25/15,0
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,0
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,3
11/6/15,1
11/7/15,1
11/8/15,0
11/9/15,0
11/10/15,0
11/11/15,10
11/12/15,8
11/13/15,7
11/14/15,5
11/15/15,5
11/16/15,12
11/17/15,19
11/18/15,14
11/19/15,13
11/20/15,12
11/21/15,11
11/22/15,10
11/23/15,10
11/24/15,9
11/25/15,9
11/26/15,9
11/27/15,10
11/28/15,12
11/29/15,12
11/30/15,12
12/1/15,12
12/2/15,13
12/3/15,12
12/4/15,11
12/5/15,11
12/6/15,11
12/7/15,11
12/8/15,11
12/9/15,10
12/10/15,10
12/11/15,9
12/12/15,22
12/13/15,20
12/14/15,19
12/15/15,28
12/16/15,26
12/17/15,24
12/18/15,23
12/19/15,21
12/20/15,21
12/21/15,20
12/22/15,20
12/23/15,21
12/24/15,20
12/25/15,26
12/26/15,33
12/27/15,29
12/28/15,26
12/29/15,26
12/30/15,25
12/31/15,25
1/1/16,25
1/2/16,24
1/3/16,24
1/4/16,23
1/5/16,27
1/6/16,30
1/7/16,34
1/8/16,39
1/9/16,37
1/10/16,35
1/11/16,34
1/12/16,33
1/13/16,32
1/14/16,31
1/15/16,31
1/16/16,33
1/17/16,32
1/18/16,31
1/19/16,31
1/20/16,31
1/21/16,30
1/22/16,30
1/23/16,30
1/24/16,30
1/25/16,33
1/26/16,32
1/27/16,31
1/28/16,31
1/29/16,31
1/30/16,30
1/31/16,31
2/1/16,44
2/2/16,42
2/3/16,39
2/4/16,39
2/5/16,38
2/6/16,38
2/7/16,37
2/8/16,37
2/9/16,36
2/10/16,36
2/11/16,35
2/12/16,35
2/13/16,34
2/14/16,34
2/15/16,33
2/16/16,33
2/17/16,33
2/18/16,30
2/19/16,34
2/20/16,33
2/21/16,32
2/22/16,32
2/23/16,31
2/24/16,32
2/25/16,31
2/26/16,31
2/27/16,31
2/28/16,31
2/29/16,30
3/1/16,29
3/2/16,28
3/3/16,28
3/4/16,27
3/5/16,26
3/6/16,26
3/7/16,30
3/8/16,29
3/9/16,28
3/10/16,27
3/11/16,26
3/12/16,25
3/13/16,25
3/14/16,25
3/15/16,24
3/16/16,24
3/17/16,24
3/18/16,22
3/19/16,21
3/20/16,20
3/21/16,18
3/22/16,17
3/23/16,25
3/24/16,20
3/25/16,19
3/26/16,18
3/27/16,18
3/28/16,16
3/29/16,27
3/30/16,29
3/31/16,25
4/1/16,23
4/2/16,20
4/3/16,18
4/4/16,15
4/5/16,14
4/6/16,11
4/7/16,10
4/8/16,8
4/9/16,7
4/10/16,6
4/11/16,3
4/12/16,1
4/13/16,0
4/14/16,0
4/15/16,0
4/16/16,3
4/17/16,0
4/18/16,0
4/19/16,0
4/20/16,0
4/21/16,0
4/22/16,0
4/23/16,0
4/24/16,0
4/25/16,0
4/26/16,4
4/27/16,0
4/28/16,0
4/29/16,2
4/30/16,1
5/1/16,0
5/2/16,0
5/3/16,0
5/4/16,0
5/5/16,0
5/6/16,0
5/7/16,0
5/8/16,0
5/9/16,0
5/10/16,0
5/11/16,0
5/12/16,0
5/13/16,0
5/14/16,0
5/15/16,0
5/16/16,0
5/17/16,0
5/18/16,0
5/19/16,0
5/20/16,0
5/21/16,0
5/22/16,0
5/23/16,0
5/24/16,0
5/25/16,0
5/26/16,0
5/27/16,0
5/28/16,0
5/29/16,0
5/30/16,0
5/31/16,0
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,0
9/24/16,0
9/25/16,0
9/26/16,0
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,0
10/20/16,0
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,5
11/19/16,3
11/20/16,1
11/21/16,0
11/22/16,7
11/23/16,6
11/24/16,6
11/25/16,6
11/26/16,6
11/27/16,6
11/28/16,8
11/29/16,10
11/30/16,10
12/1/16,9
12/2/16,9
12/3/16,9
12/4/16,9
12/5/16,9
12/6/16,9
12/7/16,9
12/8/16,9
12/9/16,9
12/10/16,8
12/11/16,8
12/12/16,8
12/13/16,8
12/14/16,8
12/15/16,7
12/16/16,9
12/17/16,15
12/18/16,13
12/19/16,13
12/20/16,12
12/21/16,12
12/22/16,12
12/23/16,13
12/24/16,14
12/25/16,37
12/26/16,34
12/27/16,32
12/28/16,30
12/29/16,29
12/30/16,28
12/31/16,26
1/1/17,26
1/2/17,25
1/3/17,25
1/4/17,24
1/5/17,24
1/6/17,28
1/7/17,27
1/8/17,27
1/9/17,24
1/10/17,27
1/11/17,27
1/12/17,26
1/13/17,34
1/14/17,34
1/15/17,33
1/16/17,32
1/17/17,32
1/18/17,31
1/19/17,30
1/20/17,36
1/21/17,47
1/22/17,49
1/23/17,48
1/24/17,50
1/25/17,49
1/26/17,48
1/27/17,46
1/28/17,45
1/29/17,44
1/30/17,42
1/31/17,42
2/1/17,41
2/2/17,41
2/3/17,40
2/4/17,39
2/5/17,39
2/6/17,39
2/7/17,38
2/8/17,37
2/9/17,36
2/10/17,35
2/11/17,33
2/12/17,36
2/13/17,34
2/14/17,33
2/15/17,33
2/16/17,33
2/17/17,33
2/18/17,36
2/19/17,44
2/20/17,41
2/21/17,40
2/22/17,38
2/23/17,41
2/24/17,40
2/25/17,40
2/26/17,39
2/27/17,39
2/28/17,40
3/1/17,40
3/2/17,40
3/3/17,40
3/4/17,39
3/5/17,38
3/6/17,44
3/7/17,42
3/8/17,40
3/9/17,39
3/10/17,38
3/11/17,37
3/12/17,35
3/13/17,34
3/14/17,32
3/15/17,31
3/16/17,29
3/17/17,28
3/18/17,26
3/19/17,24
3/20/17,22
3/21/17,21
3/22/17,20
3/23/17,20
3/24/17,24
3/25/17,20
3/26/17,21
3/27/17,20
3/28/17,24
3/29/17,22
3/30/17,19
3/31/17,22
4/1/17,20
4/2/17,19
4/3/17,17
4/4/17,25
4/5/17,21
4/6/17,19
4/7/17,16
4/8/17,15
4/9/17,12
4/10/17,12
4/11/17,10
4/12/17,9
4/13/17,6
4/14/17,3
4/15/17,1
4/16/17,0
4/17/17,0
4/18/17,0
4/19/17,0
4/20/17,0
4/21/17,0
4/22/17,0
4/23/17,0
4/24/17,0
4/25/17,0
4/26/17,0
4/27/17,0
4/28/17,0
4/29/17,0
4/30/17,0
5/1/17,0
5/2/17,0
5/3/17,0
5/4/17,0
5/5/17,0
5/6/17,0
5/7/17,0
5/8/17,0
5/9/17,0
5/10/17,0
5/11/17,0
5/12/17,0
5/13/17,0
5/14/17,0
5/15/17,0
5/16/17,0
5/17/17,0
5/18/17,2
5/19/17,0
5/20/17,0
5/21/17,0
5/22/17,0
5/23/17,0
5/24/17,0
5/25/17,0
5/26/17,0
5/27/17,0
5/28/17,0
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,0
9/24/17,0
9/25/17,0
9/26/17,0
9/27/17,0
9/28/17,0
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,0
10/3/17,0
10/4/17,0
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,0
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,0
11/6/17,0
11/7/17,0
11/8/17,0
11/9/17,0
11/10/17,0
11/11/17,0
11/12/17,0
11/13/17,0
11/14/17,0
11/15/17,0
11/16/17,0
11/17/17,0
11/18/17,2
11/19/17,2
11/20/17,1
11/21/17,2
11/22/17,0
11/23/17,0
11/24/17,0
11/25/17,0
11/26/17,0
11/27/17,0
11/28/17,2
11/29/17,1
11/30/17,0
12/1/17,0
12/2/17,0
12/3/17,0
12/4/17,0
12/5/17,0
12/6/17,0
12/7/17,0
12/8/17,0
12/9/17,0
12/10/17,0
12/11/17,0
12/12/17,0
12/13/17,0
12/14/17,0
12/15/17,0
12/16/17,0
12/17/17,0
12/18/17,0
12/19/17,0
12/20/17,0
12/21/17,3
12/22/17,4
12/23/17,5
12/24/17,3
12/25/17,3
12/26/17,3
12/27/17,3
12/28/17,2
12/29/17,2
12/30/17,2
12/31/17,2
1/1/18,2
1/2/18,2
1/3/18,2
1/4/18,2
1/5/18,1
1/6/18,1
1/7/18,4
1/8/18,3
1/9/18,5
1/10/18,8
1/11/18,9
1/12/18,9
1/13/18,9
1/14/18,9
1/15/18,9
1/16/18,9
1/17/18,9
1/18/18,9
1/19/18,8
1/20/18,8
1/21/18,18
1/22/18,17
1/23/18,16
1/24/18,15
1/25/18,14
1/26/18,17
1/27/18,16
1/28/18,16
1/29/18,15
1/30/18,14
1/31/18,13
2/1/18,13
2/2/18,13
2/3/18,13
2/4/18,12
2/5/18,12
2/6/18,12
2/7/18,12
2/8/18,12
2/9/18,12
2/10/18,12
2/11/18,13
2/12/18,13
2/13/18,17
2/14/18,19
2/15/18,20
2/16/18,21
2/17/18,20
2/18/18,19
2/19/18,18
2/20/18,27
2/21/18,25
2/22/18,23
2/23/18,26
2/24/18,26
2/25/18,24
2/26/18,24
2/27/18,24
2/28/18,23
3/1/18,23
3/2/18,23
3/3/18,22
3/4/18,24
3/5/18,26
3/6/18,25
3/7/18,24
3/8/18,24
3/9/18,23
3/10/18,22
3/11/18,21
3/12/18,20
3/13/18,19
3/14/18,18
3/15/18,22
3/16/18,23
3/17/18,21
3/18/18,22
3/19/18,23
3/20/18,22
3/21/18,20
3/22/18,19
3/23/18,18
3/24/18,19
3/25/18,18
3/26/18,18
3/27/18,18
3/28/18,17
3/29/18,16
3/30/18,14
3/31/18,12
4/1/18,9
4/2/18,6
4/3/18,4
4/4/18,3
4/5/18,2
4/6/18,1
4/7/18,0
4/8/18,0
4/9/18,0
4/10/18,0
4/11/18,0
4/12/18,0
4/13/18,1
