6/22/11,0
6/23/11,0
6/24/11,0
6/25/11,0
6/26/11,0
6/27/11,0
6/28/11,0
6/29/11,0
6/30/11,0
7/1/11,0
7/2/11,0
7/3/11,0
7/4/11,0
7/5/11,0
7/6/11,0
7/7/11,0
7/8/11,0
7/9/11,0
7/10/11,0
7/11/11,0
7/12/11,0
7/13/11,0
7/14/11,0
7/15/11,0
7/16/11,0
7/17/11,0
7/18/11,0
7/19/11,0
7/20/11,0
7/21/11,0
7/22/11,0
7/23/11,0
7/24/11,0
7/25/11,0
7/26/11,0
7/27/11,0
7/28/11,0
7/29/11,0
7/30/11,0
7/31/11,0
8/1/11,0
8/2/11,0
8/3/11,0
8/4/11,0
8/5/11,0
8/6/11,0
8/7/11,0
8/8/11,0
8/9/11,0
8/10/11,0
8/11/11,0
8/12/11,0
8/13/11,0
8/14/11,0
8/15/11,0
8/16/11,0
8/17/11,0
8/18/11,0
8/19/11,0
8/20/11,0
8/21/11,0
8/22/11,0
8/23/11,0
8/24/11,0
8/25/11,0
8/26/11,0
8/27/11,0
8/28/11,0
8/29/11,0
8/30/11,0
8/31/11,0
9/1/11,0
9/2/11,0
9/3/11,0
9/4/11,0
9/5/11,0
9/6/11,0
9/7/11,0
9/8/11,0
9/9/11,0
9/10/11,0
9/11/11,0
9/12/11,0
9/13/11,0
9/14/11,0
9/15/11,0
9/16/11,0
9/17/11,0
9/18/11,0
9/19/11,0
9/20/11,0
9/21/11,0
9/22/11,0
9/23/11,0
9/24/11,0
9/25/11,0
9/26/11,0
9/27/11,0
9/28/11,0
9/29/11,0
9/30/11,0
10/1/11,0
10/2/11,0
10/3/11,0
10/4/11,0
10/5/11,0
10/6/11,0
10/7/11,4
10/8/11,7
10/9/11,8
10/10/11,7
10/11/11,5
10/12/11,4
10/13/11,3
10/14/11,2
10/15/11,0
10/16/11,0
10/17/11,0
10/18/11,0
10/19/11,0
10/20/11,0
10/21/11,0
10/22/11,0
10/23/11,0
10/24/11,0
10/25/11,0
10/26/11,0
10/27/11,0
10/28/11,0
10/29/11,0
10/30/11,0
10/31/11,0
11/1/11,0
11/2/11,3
11/3/11,3
11/4/11,3
11/5/11,3
11/6/11,3
11/7/11,2
11/8/11,2
11/9/11,2
11/10/11,2
11/11/11,2
11/12/11,2
11/13/11,5
11/14/11,5
11/15/11,5
11/16/11,4
11/17/11,4
11/18/11,3
11/19/11,9
11/20/11,7
11/21/11,7
11/22/11,7
11/23/11,8
11/24/11,7
11/25/11,7
11/26/11,8
11/27/11,7
11/28/11,7
11/29/11,7
11/30/11,7
12/1/11,10
12/2/11,10
12/3/11,10
12/4/11,10
12/5/11,10
12/6/11,10
12/7/11,10
12/8/11,10
12/9/11,9
12/10/11,9
12/11/11,9
12/12/11,9
12/13/11,10
12/14/11,10
12/15/11,9
12/16/11,10
12/17/11,10
12/18/11,10
12/19/11,10
12/20/11,10
12/21/11,9
12/22/11,12
12/23/11,15
12/24/11,15
12/25/11,13
12/26/11,13
12/27/11,13
12/28/11,13
12/29/11,13
12/30/11,13
12/31/11,13
1/1/12,17
1/2/12,16
1/3/12,15
1/4/12,15
1/5/12,15
1/6/12,15
1/7/12,14
1/8/12,16
1/9/12,17
1/10/12,16
1/11/12,16
1/12/12,16
1/13/12,16
1/14/12,16
1/15/12,15
1/16/12,16
1/17/12,17
1/18/12,17
1/19/12,16
1/20/12,17
1/21/12,17
1/22/12,26
1/23/12,26
1/24/12,27
1/25/12,23
1/26/12,24
1/27/12,25
1/28/12,22
1/29/12,24
1/30/12,25
1/31/12,25
2/1/12,25
2/2/12,25
2/3/12,30
2/4/12,28
2/5/12,28
2/6/12,26
2/7/12,27
2/8/12,27
2/9/12,25
2/10/12,26
2/11/12,26
2/12/12,28
2/13/12,33
2/14/12,32
2/15/12,31
2/16/12,29
2/17/12,31
2/18/12,30
2/19/12,29
2/20/12,30
2/21/12,30
2/22/12,32
2/23/12,33
2/24/12,33
2/25/12,34
2/26/12,39
2/27/12,39
2/28/12,41
2/29/12,43
3/1/12,49
3/2/12,48
3/3/12,48
3/4/12,47
3/5/12,46
3/6/12,46
3/7/12,45
3/8/12,45
3/9/12,46
3/10/12,45
3/11/12,44
3/12/12,43
3/13/12,42
3/14/12,42
3/15/12,41
3/16/12,40
3/17/12,38
3/18/12,38
3/19/12,39
3/20/12,39
3/21/12,39
3/22/12,40
3/23/12,38
3/24/12,35
3/25/12,35
3/26/12,32
3/27/12,34
3/28/12,30
3/29/12,30
3/30/12,31
3/31/12,29
4/1/12,27
4/2/12,28
4/3/12,25
4/4/12,26
4/5/12,25
4/6/12,24
4/7/12,24
4/8/12,22
4/9/12,19
4/10/12,18
4/11/12,17
4/12/12,13
4/13/12,8
4/14/12,1
4/15/12,1
4/16/12,1
4/17/12,0
4/18/12,0
4/19/12,0
4/20/12,0
4/21/12,0
4/22/12,0
4/23/12,0
4/24/12,0
4/25/12,0
4/26/12,0
4/27/12,0
4/28/12,0
4/29/12,0
4/30/12,0
5/1/12,0
5/2/12,0
5/3/12,0
5/4/12,0
5/5/12,0
5/6/12,0
5/7/12,0
5/8/12,0
5/9/12,0
5/10/12,0
5/11/12,0
5/12/12,0
5/13/12,0
5/14/12,0
5/15/12,0
5/16/12,0
5/17/12,0
5/18/12,0
5/19/12,0
5/20/12,0
5/21/12,0
5/22/12,0
5/23/12,0
5/24/12,0
5/25/12,0
5/26/12,0
5/27/12,0
5/28/12,0
5/29/12,0
5/30/12,0
5/31/12,0
6/1/12,0
6/2/12,0
6/3/12,0
6/4/12,0
6/5/12,0
6/6/12,0
6/7/12,0
6/8/12,0
6/9/12,0
6/10/12,0
6/11/12,0
6/12/12,0
6/13/12,0
6/14/12,0
6/15/12,0
6/16/12,0
6/17/12,0
6/18/12,0
6/19/12,0
6/20/12,0
6/21/12,0
6/22/12,0
6/23/12,0
6/24/12,0
6/25/12,0
6/26/12,0
6/27/12,0
6/28/12,0
6/29/12,0
6/30/12,0
7/1/12,0
7/2/12,0
7/3/12,0
7/4/12,0
7/5/12,0
7/6/12,0
7/7/12,0
7/8/12,0
7/9/12,0
7/10/12,0
7/11/12,0
7/12/12,0
7/13/12,0
7/14/12,0
7/15/12,0
7/16/12,0
7/17/12,0
7/18/12,0
7/19/12,0
7/20/12,0
7/21/12,0
7/22/12,0
7/23/12,0
7/24/12,0
7/25/12,0
7/26/12,0
7/27/12,0
7/28/12,0
7/29/12,0
7/30/12,0
7/31/12,0
8/1/12,0
8/2/12,0
8/3/12,0
8/4/12,0
8/5/12,0
8/6/12,0
8/7/12,0
8/8/12,0
8/9/12,0
8/10/12,0
8/11/12,0
8/12/12,0
8/13/12,0
8/14/12,0
8/15/12,0
8/16/12,0
8/17/12,0
8/18/12,0
8/19/12,0
8/20/12,0
8/21/12,0
8/22/12,0
8/23/12,0
8/24/12,0
8/25/12,0
8/26/12,0
8/27/12,0
8/28/12,0
8/29/12,0
8/30/12,0
8/31/12,0
9/1/12,0
9/2/12,0
9/3/12,0
9/4/12,0
9/5/12,0
9/6/12,0
9/7/12,0
9/8/12,0
9/9/12,0
9/10/12,0
9/11/12,0
9/12/12,0
9/13/12,0
9/14/12,0
9/15/12,0
9/16/12,0
9/17/12,0
9/18/12,0
9/19/12,0
9/20/12,0
9/21/12,0
9/22/12,0
9/23/12,0
9/24/12,0
9/25/12,0
9/26/12,0
9/27/12,0
9/28/12,0
9/29/12,0
9/30/12,0
10/1/12,0
10/2/12,0
10/3/12,0
10/4/12,0
10/5/12,0
10/6/12,0
10/7/12,0
10/8/12,0
10/9/12,0
10/10/12,0
10/11/12,0
10/12/12,0
10/13/12,2
10/14/12,1
10/15/12,0
10/16/12,0
10/17/12,0
10/18/12,0
10/19/12,0
10/20/12,0
10/21/12,0
10/22/12,0
10/23/12,1
10/24/12,1
10/25/12,1
10/26/12,3
10/27/12,2
10/28/12,2
10/29/12,2
10/30/12,1
10/31/12,1
11/1/12,1
11/2/12,1
11/3/12,1
11/4/12,1
11/5/12,1
11/6/12,1
11/7/12,1
11/8/12,1
11/9/12,1
11/10/12,12
11/11/12,12
11/12/12,11
11/13/12,10
11/14/12,9
11/15/12,8
11/16/12,8
11/17/12,8
11/18/12,7
11/19/12,8
11/20/12,8
11/21/12,7
11/22/12,7
11/23/12,7
11/24/12,7
11/25/12,7
11/26/12,7
11/27/12,7
11/28/12,7
11/29/12,7
11/30/12,7
12/1/12,7
12/2/12,6
12/3/12,12
12/4/12,12
12/5/12,10
12/6/12,10
12/7/12,9
12/8/12,10
12/9/12,16
12/10/12,15
12/11/12,15
12/12/12,15
12/13/12,17
12/14/12,17
12/15/12,16
12/16/12,17
12/17/12,19
12/18/12,28
12/19/12,28
12/20/12,26
12/21/12,25
12/22/12,23
12/23/12,24
12/24/12,26
12/25/12,32
12/26/12,30
12/27/12,29
12/28/12,29
12/29/12,29
12/30/12,29
12/31/12,28
1/1/13,29
1/2/13,27
1/3/13,28
1/4/13,28
1/5/13,28
1/6/13,28
1/7/13,28
1/8/13,28
1/9/13,28
1/10/13,28
1/11/13,31
1/12/13,32
1/13/13,31
1/14/13,32
1/15/13,31
1/16/13,30
1/17/13,32
1/18/13,32
1/19/13,31
1/20/13,32
1/21/13,30
1/22/13,31
1/23/13,31
1/24/13,30
1/25/13,31
1/26/13,31
1/27/13,31
1/28/13,34
1/29/13,34
1/30/13,35
1/31/13,38
2/1/13,36
2/2/13,37
2/3/13,36
2/4/13,36
2/5/13,35
2/6/13,34
2/7/13,34
2/8/13,34
2/9/13,35
2/10/13,38
2/11/13,40
2/12/13,39
2/13/13,39
2/14/13,38
2/15/13,38
2/16/13,39
2/17/13,38
2/18/13,38
2/19/13,38
2/20/13,38
2/21/13,42
2/22/13,42
2/23/13,42
2/24/13,42
2/25/13,42
2/26/13,42
2/27/13,42
2/28/13,42
3/1/13,42
3/2/13,41
3/3/13,40
3/4/13,41
3/5/13,41
3/6/13,40
3/7/13,39
3/8/13,38
3/9/13,39
3/10/13,45
3/11/13,44
3/12/13,43
3/13/13,43
3/14/13,42
3/15/13,40
3/16/13,38
3/17/13,37
3/18/13,40
3/19/13,40
3/20/13,40
3/21/13,39
3/22/13,46
3/23/13,45
3/24/13,45
3/25/13,45
3/26/13,46
3/27/13,43
3/28/13,42
3/29/13,41
3/30/13,39
3/31/13,40
4/1/13,38
4/2/13,48
4/3/13,44
4/4/13,43
4/5/13,41
4/6/13,42
4/7/13,41
4/8/13,41
4/9/13,47
4/10/13,45
4/11/13,43
4/12/13,42
4/13/13,42
4/14/13,44
4/15/13,47
4/16/13,45
4/17/13,45
4/18/13,46
4/19/13,46
4/20/13,44
4/21/13,46
4/22/13,46
4/23/13,45
4/24/13,44
4/25/13,42
4/26/13,42
4/27/13,41
4/28/13,38
4/29/13,37
4/30/13,34
5/1/13,31
5/2/13,32
5/3/13,29
5/4/13,28
5/5/13,27
5/6/13,24
5/7/13,24
5/8/13,25
5/9/13,23
5/10/13,22
5/11/13,20
5/12/13,16
5/13/13,14
5/14/13,11
5/15/13,9
5/16/13,6
5/17/13,3
5/18/13,1
5/19/13,1
5/20/13,0
5/21/13,0
5/22/13,0
5/23/13,0
5/24/13,0
5/25/13,0
5/26/13,0
5/27/13,0
5/28/13,0
5/29/13,0
5/30/13,0
5/31/13,0
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,1
9/27/13,5
9/28/13,4
9/29/13,2
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,3
10/12/13,2
10/13/13,1
10/14/13,3
10/15/13,4
10/16/13,4
10/17/13,2
10/18/13,3
10/19/13,2
10/20/13,2
10/21/13,2
10/22/13,2
10/23/13,1
10/24/13,1
10/25/13,1
10/26/13,1
10/27/13,1
10/28/13,1
10/29/13,7
10/30/13,5
10/31/13,5
11/1/13,4
11/2/13,4
11/3/13,3
11/4/13,3
11/5/13,3
11/6/13,5
11/7/13,5
11/8/13,3
11/9/13,3
11/10/13,3
11/11/13,3
11/12/13,3
11/13/13,3
11/14/13,3
11/15/13,3
11/16/13,2
11/17/13,6
11/18/13,8
11/19/13,6
11/20/13,6
11/21/13,7
11/22/13,8
11/23/13,8
11/24/13,7
11/25/13,7
11/26/13,7
11/27/13,7
11/28/13,7
11/29/13,7
11/30/13,7
12/1/13,6
12/2/13,6
12/3/13,6
12/4/13,13
12/5/13,13
12/6/13,12
12/7/13,12
12/8/13,12
12/9/13,12
12/10/13,11
12/11/13,11
12/12/13,11
12/13/13,11
12/14/13,11
12/15/13,11
12/16/13,11
12/17/13,11
12/18/13,11
12/19/13,10
12/20/13,12
12/21/13,11
12/22/13,14
12/23/13,14
12/24/13,15
12/25/13,15
12/26/13,15
12/27/13,15
12/28/13,15
12/29/13,13
12/30/13,15
12/31/13,15
1/1/14,15
1/2/14,16
1/3/14,15
1/4/14,16
1/5/14,20
1/6/14,19
1/7/14,18
1/8/14,20
1/9/14,21
1/10/14,24
1/11/14,22
1/12/14,21
1/13/14,28
1/14/14,25
1/15/14,25
1/16/14,24
1/17/14,24
1/18/14,23
1/19/14,23
1/20/14,23
1/21/14,22
1/22/14,22
1/23/14,22
1/24/14,22
1/25/14,22
1/26/14,22
1/27/14,21
1/28/14,22
1/29/14,21
1/30/14,32
1/31/14,32
2/1/14,30
2/2/14,28
2/3/14,27
2/4/14,26
2/5/14,27
2/6/14,26
2/7/14,25
2/8/14,26
2/9/14,27
2/10/14,33
2/11/14,33
2/12/14,31
2/13/14,29
2/14/14,31
2/15/14,31
2/16/14,31
2/17/14,34
2/18/14,34
2/19/14,34
2/20/14,40
2/21/14,38
2/22/14,37
2/23/14,37
2/24/14,36
2/25/14,36
2/26/14,35
2/27/14,34
2/28/14,37
3/1/14,41
3/2/14,42
3/3/14,40
3/4/14,39
3/5/14,40
3/6/14,39
3/7/14,39
3/8/14,39
3/9/14,39
3/10/14,38
3/11/14,43
3/12/14,42
3/13/14,41
3/14/14,40
3/15/14,40
3/16/14,40
3/17/14,38
3/18/14,42
3/19/14,40
3/20/14,39
3/21/14,39
3/22/14,38
3/23/14,39
3/24/14,39
3/25/14,38
3/26/14,37
3/27/14,40
3/28/14,43
3/29/14,41
3/30/14,39
3/31/14,47
4/1/14,44
4/2/14,44
4/3/14,45
4/4/14,44
4/5/14,43
4/6/14,43
4/7/14,47
4/8/14,43
4/9/14,41
4/10/14,38
4/11/14,38
4/12/14,36
4/13/14,36
4/14/14,35
4/15/14,36
4/16/14,35
4/17/14,34
4/18/14,31
4/19/14,31
4/20/14,29
4/21/14,28
4/22/14,26
4/23/14,23
4/24/14,25
4/25/14,23
4/26/14,22
4/27/14,27
4/28/14,25
4/29/14,26
4/30/14,24
5/1/14,24
5/2/14,22
5/3/14,19
5/4/14,17
5/5/14,13
5/6/14,10
5/7/14,7
5/8/14,10
5/9/14,7
5/10/14,7
5/11/14,12
5/12/14,21
5/13/14,15
5/14/14,10
5/15/14,7
5/16/14,3
5/17/14,0
5/18/14,0
5/19/14,0
5/20/14,0
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,0
11/3/14,0
11/4/14,0
11/5/14,0
11/6/14,0
11/7/14,0
11/8/14,0
11/9/14,0
11/10/14,0
11/11/14,0
11/12/14,0
11/13/14,0
11/14/14,4
11/15/14,4
11/16/14,7
11/17/14,7
11/18/14,7
11/19/14,7
11/20/14,6
11/21/14,6
11/22/14,6
11/23/14,11
11/24/14,14
11/25/14,15
11/26/14,15
11/27/14,13
11/28/14,12
11/29/14,12
11/30/14,11
12/1/14,11
12/2/14,11
12/3/14,10
12/4/14,10
12/5/14,10
12/6/14,10
12/7/14,10
12/8/14,10
12/9/14,10
12/10/14,10
12/11/14,10
12/12/14,10
12/13/14,10
12/14/14,13
12/15/14,13
12/16/14,13
12/17/14,13
12/18/14,13
12/19/14,13
12/20/14,13
12/21/14,13
12/22/14,18
12/23/14,20
12/24/14,20
12/25/14,20
12/26/14,20
12/27/14,21
12/28/14,21
12/29/14,22
12/30/14,22
12/31/14,21
1/1/15,22
1/2/15,21
1/3/15,21
1/4/15,20
1/5/15,20
1/6/15,20
1/7/15,19
1/8/15,20
1/9/15,20
1/10/15,19
1/11/15,20
1/12/15,21
1/13/15,21
1/14/15,20
1/15/15,21
1/16/15,21
1/17/15,21
1/18/15,22
1/19/15,21
1/20/15,21
1/21/15,21
1/22/15,21
1/23/15,21
1/24/15,21
1/25/15,22
1/26/15,21
1/27/15,21
1/28/15,21
1/29/15,21
1/30/15,21
1/31/15,21
2/1/15,21
2/2/15,21
2/3/15,21
2/4/15,22
2/5/15,25
2/6/15,25
2/7/15,24
2/8/15,22
2/9/15,22
2/10/15,27
2/11/15,28
2/12/15,26
2/13/15,25
2/14/15,25
2/15/15,24
2/16/15,24
2/17/15,24
2/18/15,24
2/19/15,24
2/20/15,23
2/21/15,29
2/22/15,33
2/23/15,31
2/24/15,30
2/25/15,29
2/26/15,30
2/27/15,32
2/28/15,31
3/1/15,31
3/2/15,30
3/3/15,34
3/4/15,35
3/5/15,34
3/6/15,33
3/7/15,32
3/8/15,31
3/9/15,30
3/10/15,29
3/11/15,30
3/12/15,29
3/13/15,29
3/14/15,28
3/15/15,27
3/16/15,26
3/17/15,25
3/18/15,23
3/19/15,22
3/20/15,21
3/21/15,20
3/22/15,19
3/23/15,18
3/24/15,20
3/25/15,21
3/26/15,20
3/27/15,19
3/28/15,18
3/29/15,17
3/30/15,16
3/31/15,14
4/1/15,13
4/2/15,13
4/3/15,15
4/4/15,14
4/5/15,13
4/6/15,12
4/7/15,12
4/8/15,12
4/9/15,12
4/10/15,13
4/11/15,12
4/12/15,10
4/13/15,10
4/14/15,8
4/15/15,8
4/16/15,9
4/17/15,13
4/18/15,14
4/19/15,10
4/20/15,9
4/21/15,8
4/22/15,6
4/23/15,5
4/24/15,2
4/25/15,0
4/26/15,0
4/27/15,0
4/28/15,0
4/29/15,0
4/30/15,0
5/1/15,0
5/2/15,0
5/3/15,0
5/4/15,0
5/5/15,0
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,0
5/10/15,0
5/11/15,0
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,0
5/16/15,0
5/17/15,1
5/18/15,0
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,0
5/25/15,0
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
