6/17/09,0
6/18/09,0
6/19/09,0
6/20/09,0
6/21/09,0
6/22/09,0
6/23/09,0
6/24/09,0
6/25/09,0
6/26/09,0
6/27/09,0
6/28/09,0
6/29/09,0
6/30/09,0
7/1/09,0
7/2/09,0
7/3/09,0
7/4/09,0
7/5/09,0
7/6/09,0
7/7/09,0
7/8/09,0
7/9/09,0
7/10/09,0
7/11/09,0
7/12/09,0
7/13/09,0
7/14/09,0
7/15/09,0
7/16/09,0
7/17/09,0
7/18/09,0
7/19/09,0
7/20/09,0
7/21/09,0
7/22/09,0
7/23/09,0
7/24/09,0
7/25/09,0
7/26/09,0
7/27/09,0
7/28/09,0
7/29/09,0
7/30/09,0
7/31/09,0
8/1/09,0
8/2/09,0
8/3/09,0
8/4/09,0
8/5/09,0
8/6/09,0
8/7/09,0
8/8/09,0
8/9/09,0
8/10/09,0
8/11/09,0
8/12/09,0
8/13/09,0
8/14/09,0
8/15/09,0
8/16/09,0
8/17/09,0
8/18/09,0
8/19/09,0
8/20/09,0
8/21/09,0
8/22/09,0
8/23/09,0
8/24/09,0
8/25/09,0
8/26/09,0
8/27/09,0
8/28/09,0
8/29/09,0
8/30/09,0
8/31/09,0
9/1/09,0
9/2/09,0
9/3/09,0
9/4/09,0
9/5/09,0
9/6/09,0
9/7/09,0
9/8/09,0
9/9/09,0
9/10/09,0
9/11/09,0
9/12/09,0
9/13/09,0
9/14/09,0
9/15/09,0
9/16/09,0
9/17/09,0
9/18/09,0
9/19/09,0
9/20/09,0
9/21/09,0
9/22/09,0
9/23/09,0
9/24/09,0
9/25/09,0
9/26/09,0
9/27/09,0
9/28/09,0
9/29/09,0
9/30/09,0
10/1/09,0
10/2/09,0
10/3/09,0
10/4/09,0
10/5/09,0
10/6/09,0
10/7/09,0
10/8/09,0
10/9/09,0
10/10/09,0
10/11/09,0
10/12/09,0
10/13/09,0
10/14/09,0
10/15/09,0
10/16/09,0
10/17/09,0
10/18/09,0
10/19/09,0
10/20/09,0
10/21/09,1
10/22/09,1
10/23/09,1
10/24/09,0
10/25/09,0
10/26/09,0
10/27/09,0
10/28/09,0
10/29/09,2
10/30/09,3
10/31/09,3
11/1/09,2
11/2/09,2
11/3/09,2
11/4/09,1
11/5/09,1
11/6/09,1
11/7/09,1
11/8/09,1
11/9/09,1
11/10/09,1
11/11/09,1
11/12/09,1
11/13/09,2
11/14/09,7
11/15/09,8
11/16/09,6
11/17/09,6
11/18/09,5
11/19/09,5
11/20/09,5
11/21/09,5
11/22/09,5
11/23/09,5
11/24/09,5
11/25/09,5
11/26/09,5
11/27/09,5
11/28/09,5
11/29/09,6
11/30/09,6
12/1/09,5
12/2/09,6
12/3/09,6
12/4/09,6
12/5/09,6
12/6/09,7
12/7/09,5
12/8/09,15
12/9/09,16
12/10/09,14
12/11/09,13
12/12/09,12
12/13/09,13
12/14/09,18
12/15/09,17
12/16/09,17
12/17/09,16
12/18/09,16
12/19/09,16
12/20/09,15
12/21/09,15
12/22/09,15
12/23/09,19
12/24/09,19
12/25/09,17
12/26/09,18
12/27/09,18
12/28/09,17
12/29/09,17
12/30/09,18
12/31/09,22
1/1/10,21
1/2/10,20
1/3/10,20
1/4/10,20
1/5/10,19
1/6/10,19
1/7/10,19
1/8/10,19
1/9/10,18
1/10/10,18
1/11/10,18
1/12/10,18
1/13/10,18
1/14/10,19
1/15/10,18
1/16/10,18
1/17/10,18
1/18/10,18
1/19/10,19
1/20/10,21
1/21/10,24
1/22/10,32
1/23/10,33
1/24/10,29
1/25/10,30
1/26/10,29
1/27/10,29
1/28/10,33
1/29/10,31
1/30/10,30
1/31/10,30
2/1/10,29
2/2/10,29
2/3/10,28
2/4/10,28
2/5/10,27
2/6/10,27
2/7/10,31
2/8/10,37
2/9/10,35
2/10/10,37
2/11/10,35
2/12/10,34
2/13/10,33
2/14/10,33
2/15/10,33
2/16/10,32
2/17/10,32
2/18/10,32
2/19/10,31
2/20/10,39
2/21/10,41
2/22/10,47
2/23/10,46
2/24/10,44
2/25/10,44
2/26/10,43
2/27/10,42
2/28/10,41
3/1/10,40
3/2/10,40
3/3/10,39
3/4/10,39
3/5/10,43
3/6/10,41
3/7/10,43
3/8/10,46
3/9/10,47
3/10/10,48
3/11/10,49
3/12/10,48
3/13/10,46
3/14/10,50
3/15/10,50
3/16/10,49
3/17/10,48
3/18/10,47
3/19/10,47
3/20/10,48
3/21/10,47
3/22/10,46
3/23/10,45
3/24/10,46
3/25/10,45
3/26/10,44
3/27/10,48
3/28/10,48
3/29/10,45
3/30/10,44
3/31/10,43
4/1/10,48
4/2/10,47
4/3/10,46
4/4/10,45
4/5/10,44
4/6/10,47
4/7/10,47
4/8/10,46
4/9/10,45
4/10/10,44
4/11/10,42
4/12/10,41
4/13/10,43
4/14/10,42
4/15/10,41
4/16/10,40
4/17/10,40
4/18/10,38
4/19/10,37
4/20/10,36
4/21/10,34
4/22/10,39
4/23/10,36
4/24/10,40
4/25/10,38
4/26/10,37
4/27/10,35
4/28/10,33
4/29/10,32
4/30/10,35
5/1/10,36
5/2/10,34
5/3/10,39
5/4/10,35
5/5/10,32
5/6/10,30
5/7/10,30
5/8/10,28
5/9/10,26
5/10/10,24
5/11/10,23
5/12/10,24
5/13/10,22
5/14/10,20
5/15/10,25
5/16/10,22
5/17/10,21
5/18/10,19
5/19/10,20
5/20/10,19
5/21/10,15
5/22/10,12
5/23/10,10
5/24/10,7
5/25/10,9
5/26/10,5
5/27/10,3
5/28/10,2
5/29/10,1
5/30/10,0
5/31/10,0
6/1/10,0
6/2/10,0
6/3/10,0
6/4/10,0
6/5/10,0
6/6/10,0
6/7/10,0
6/8/10,0
6/9/10,0
6/10/10,0
6/11/10,0
6/12/10,0
6/13/10,1
6/14/10,0
6/15/10,0
6/16/10,0
6/17/10,0
6/18/10,0
6/19/10,0
6/20/10,0
6/21/10,0
6/22/10,0
6/23/10,0
6/24/10,0
6/25/10,0
6/26/10,0
6/27/10,0
6/28/10,0
6/29/10,0
6/30/10,0
7/1/10,0
7/2/10,0
7/3/10,0
7/4/10,0
7/5/10,0
7/6/10,0
7/7/10,0
7/8/10,0
7/9/10,0
7/10/10,0
7/11/10,0
7/12/10,0
7/13/10,0
7/14/10,0
7/15/10,0
7/16/10,0
7/17/10,0
7/18/10,0
7/19/10,0
7/20/10,0
7/21/10,0
7/22/10,0
7/23/10,0
7/24/10,0
7/25/10,0
7/26/10,0
7/27/10,0
7/28/10,0
7/29/10,0
7/30/10,0
7/31/10,0
8/1/10,0
8/2/10,0
8/3/10,0
8/4/10,0
8/5/10,0
8/6/10,0
8/7/10,0
8/8/10,0
8/9/10,0
8/10/10,0
8/11/10,0
8/12/10,0
8/13/10,0
8/14/10,0
8/15/10,0
8/16/10,0
8/17/10,0
8/18/10,0
8/19/10,0
8/20/10,0
8/21/10,0
8/22/10,0
8/23/10,0
8/24/10,0
8/25/10,0
8/26/10,0
8/27/10,0
8/28/10,0
8/29/10,0
8/30/10,0
8/31/10,0
9/1/10,0
9/2/10,0
9/3/10,0
9/4/10,0
9/5/10,0
9/6/10,0
9/7/10,0
9/8/10,0
9/9/10,0
9/10/10,0
9/11/10,0
9/12/10,0
9/13/10,0
9/14/10,0
9/15/10,0
9/16/10,0
9/17/10,0
9/18/10,0
9/19/10,0
9/20/10,0
9/21/10,0
9/22/10,0
9/23/10,0
9/24/10,0
9/25/10,0
9/26/10,0
9/27/10,0
9/28/10,0
9/29/10,0
9/30/10,0
10/1/10,0
10/2/10,0
10/3/10,0
10/4/10,0
10/5/10,0
10/6/10,1
10/7/10,2
10/8/10,2
10/9/10,2
10/10/10,1
10/11/10,0
10/12/10,0
10/13/10,0
10/14/10,0
10/15/10,0
10/16/10,0
10/17/10,0
10/18/10,0
10/19/10,0
10/20/10,1
10/21/10,2
10/22/10,2
10/23/10,3
10/24/10,3
10/25/10,2
10/26/10,3
10/27/10,3
10/28/10,3
10/29/10,3
10/30/10,2
10/31/10,3
11/1/10,3
11/2/10,3
11/3/10,2
11/4/10,2
11/5/10,2
11/6/10,2
11/7/10,2
11/8/10,2
11/9/10,3
11/10/10,3
11/11/10,7
11/12/10,6
11/13/10,6
11/14/10,6
11/15/10,7
11/16/10,8
11/17/10,8
11/18/10,7
11/19/10,7
11/20/10,6
11/21/10,8
11/22/10,17
11/23/10,16
11/24/10,18
11/25/10,18
11/26/10,16
11/27/10,16
11/28/10,15
11/29/10,16
11/30/10,17
12/1/10,16
12/2/10,16
12/3/10,15
12/4/10,15
12/5/10,15
12/6/10,15
12/7/10,16
12/8/10,16
12/9/10,15
12/10/10,15
12/11/10,15
12/12/10,15
12/13/10,15
12/14/10,15
12/15/10,15
12/16/10,15
12/17/10,15
12/18/10,16
12/19/10,16
12/20/10,17
12/21/10,28
12/22/10,29
12/23/10,32
12/24/10,32
12/25/10,31
12/26/10,29
12/27/10,30
12/28/10,29
12/29/10,29
12/30/10,36
12/31/10,35
1/1/11,34
1/2/11,34
1/3/11,33
1/4/11,32
1/5/11,32
1/6/11,32
1/7/11,31
1/8/11,31
1/9/11,30
1/10/11,33
1/11/11,32
1/12/11,31
1/13/11,31
1/14/11,31
1/15/11,31
1/16/11,31
1/17/11,30
1/18/11,30
1/19/11,30
1/20/11,31
1/21/11,30
1/22/11,30
1/23/11,30
1/24/11,30
1/25/11,30
1/26/11,30
1/27/11,30
1/28/11,29
1/29/11,29
1/30/11,30
1/31/11,29
2/1/11,34
2/2/11,36
2/3/11,35
2/4/11,35
2/5/11,36
2/6/11,37
2/7/11,36
2/8/11,39
2/9/11,40
2/10/11,39
2/11/11,38
2/12/11,38
2/13/11,37
2/14/11,37
2/15/11,37
2/16/11,36
2/17/11,39
2/18/11,41
2/19/11,41
2/20/11,52
2/21/11,50
2/22/11,48
2/23/11,47
2/24/11,46
2/25/11,46
2/26/11,45
2/27/11,53
2/28/11,53
3/1/11,50
3/2/11,49
3/3/11,48
3/4/11,48
3/5/11,48
3/6/11,47
3/7/11,46
3/8/11,56
3/9/11,54
3/10/11,53
3/11/11,52
3/12/11,51
3/13/11,51
3/14/11,50
3/15/11,50
3/16/11,49
3/17/11,49
3/18/11,52
3/19/11,51
3/20/11,50
3/21/11,50
3/22/11,52
3/23/11,52
3/24/11,51
3/25/11,52
3/26/11,53
3/27/11,56
3/28/11,54
3/29/11,53
3/30/11,53
3/31/11,51
4/1/11,50
4/2/11,48
4/3/11,47
4/4/11,51
4/5/11,50
4/6/11,48
4/7/11,49
4/8/11,50
4/9/11,57
4/10/11,61
4/11/11,59
4/12/11,56
4/13/11,55
4/14/11,55
4/15/11,55
4/16/11,53
4/17/11,51
4/18/11,49
4/19/11,46
4/20/11,47
4/21/11,47
4/22/11,46
4/23/11,46
4/24/11,46
4/25/11,52
4/26/11,51
4/27/11,51
4/28/11,50
4/29/11,47
4/30/11,47
5/1/11,48
5/2/11,47
5/3/11,46
5/4/11,45
5/5/11,43
5/6/11,41
5/7/11,38
5/8/11,36
5/9/11,33
5/10/11,42
5/11/11,40
5/12/11,40
5/13/11,38
5/14/11,36
5/15/11,35
5/16/11,32
5/17/11,29
5/18/11,31
5/19/11,41
5/20/11,42
5/21/11,38
5/22/11,36
5/23/11,34
5/24/11,34
5/25/11,33
5/26/11,30
5/27/11,28
5/28/11,25
5/29/11,21
5/30/11,18
5/31/11,17
6/1/11,14
6/2/11,12
6/3/11,10
6/4/11,6
6/5/11,2
6/6/11,0
6/7/11,0
6/8/11,0
6/9/11,0
6/10/11,0
6/11/11,0
6/12/11,0
6/13/11,0
6/14/11,0
6/15/11,0
6/16/11,0
6/17/11,0
6/18/11,0
6/19/11,0
6/20/11,0
6/21/11,0
6/22/11,0
6/23/11,0
6/24/11,0
6/25/11,0
6/26/11,0
6/27/11,0
6/28/11,0
6/29/11,0
6/30/11,0
7/1/11,0
7/2/11,0
7/3/11,0
7/4/11,0
7/5/11,0
7/6/11,0
7/7/11,0
7/8/11,0
7/9/11,0
7/10/11,0
7/11/11,0
7/12/11,0
7/13/11,0
7/14/11,0
7/15/11,0
7/16/11,0
7/17/11,0
7/18/11,0
7/19/11,0
7/20/11,0
7/21/11,0
7/22/11,0
7/23/11,0
7/24/11,0
7/25/11,0
7/26/11,0
7/27/11,0
7/28/11,0
7/29/11,0
7/30/11,0
7/31/11,0
8/1/11,0
8/2/11,0
8/3/11,0
8/4/11,0
8/5/11,0
8/6/11,0
8/7/11,0
8/8/11,0
8/9/11,0
8/10/11,0
8/11/11,0
8/12/11,0
8/13/11,0
8/14/11,0
8/15/11,0
8/16/11,0
8/17/11,0
8/18/11,0
8/19/11,0
8/20/11,0
8/21/11,0
8/22/11,0
8/23/11,0
8/24/11,0
8/25/11,0
8/26/11,0
8/27/11,0
8/28/11,0
8/29/11,0
8/30/11,0
8/31/11,0
9/1/11,0
9/2/11,0
9/3/11,0
9/4/11,0
9/5/11,0
9/6/11,0
9/7/11,0
9/8/11,0
9/9/11,0
9/10/11,0
9/11/11,0
9/12/11,0
9/13/11,0
9/14/11,0
9/15/11,0
9/16/11,0
9/17/11,0
9/18/11,0
9/19/11,0
9/20/11,0
9/21/11,0
9/22/11,0
9/23/11,0
9/24/11,0
9/25/11,0
9/26/11,0
9/27/11,0
9/28/11,0
9/29/11,0
9/30/11,0
10/1/11,0
10/2/11,0
10/3/11,0
10/4/11,0
10/5/11,0
10/6/11,7
10/7/11,8
10/8/11,6
10/9/11,5
10/10/11,4
10/11/11,4
10/12/11,3
10/13/11,3
10/14/11,2
10/15/11,1
10/16/11,0
10/17/11,0
10/18/11,0
10/19/11,0
10/20/11,0
10/21/11,0
10/22/11,0
10/23/11,0
10/24/11,0
10/25/11,0
10/26/11,1
10/27/11,2
10/28/11,2
10/29/11,2
10/30/11,2
10/31/11,2
11/1/11,2
11/2/11,2
11/3/11,2
11/4/11,1
11/5/11,2
11/6/11,2
11/7/11,6
11/8/11,7
11/9/11,7
11/10/11,7
11/11/11,6
11/12/11,6
11/13/11,7
11/14/11,7
11/15/11,7
11/16/11,7
11/17/11,6
11/18/11,6
11/19/11,6
11/20/11,6
11/21/11,6
11/22/11,9
11/23/11,8
11/24/11,8
11/25/11,8
11/26/11,8
11/27/11,8
11/28/11,7
11/29/11,7
11/30/11,7
12/1/11,9
12/2/11,15
12/3/11,15
12/4/11,17
12/5/11,15
12/6/11,16
12/7/11,15
12/8/11,14
12/9/11,14
12/10/11,13
12/11/11,13
12/12/11,13
12/13/11,18
12/14/11,17
12/15/11,17
12/16/11,17
12/17/11,16
12/18/11,16
12/19/11,16
12/20/11,16
12/21/11,16
12/22/11,17
12/23/11,17
12/24/11,18
12/25/11,18
12/26/11,17
12/27/11,17
12/28/11,17
12/29/11,16
12/30/11,16
12/31/11,16
1/1/12,16
1/2/12,16
1/3/12,16
1/4/12,15
1/5/12,16
1/6/12,16
1/7/12,16
1/8/12,17
1/9/12,17
1/10/12,17
1/11/12,17
1/12/12,17
1/13/12,17
1/14/12,17
1/15/12,16
1/16/12,16
1/17/12,17
1/18/12,17
1/19/12,16
1/20/12,16
1/21/12,16
1/22/12,24
1/23/12,23
1/24/12,25
1/25/12,26
1/26/12,25
1/27/12,25
1/28/12,25
1/29/12,25
1/30/12,25
1/31/12,24
2/1/12,24
2/2/12,24
2/3/12,26
2/4/12,26
2/5/12,26
2/6/12,24
2/7/12,27
2/8/12,27
2/9/12,26
2/10/12,25
2/11/12,26
2/12/12,26
2/13/12,29
2/14/12,33
2/15/12,31
2/16/12,30
2/17/12,31
2/18/12,31
2/19/12,30
2/20/12,34
2/21/12,33
2/22/12,31
2/23/12,31
2/24/12,30
2/25/12,30
2/26/12,30
2/27/12,30
2/28/12,33
2/29/12,36
3/1/12,34
3/2/12,39
3/3/12,38
3/4/12,37
3/5/12,36
3/6/12,35
3/7/12,35
3/8/12,39
3/9/12,37
3/10/12,36
3/11/12,36
3/12/12,35
3/13/12,34
3/14/12,34
3/15/12,33
3/16/12,32
3/17/12,31
3/18/12,35
3/19/12,38
3/20/12,37
3/21/12,37
3/22/12,36
3/23/12,35
3/24/12,33
3/25/12,33
3/26/12,33
3/27/12,34
3/28/12,33
3/29/12,32
3/30/12,31
3/31/12,31
4/1/12,30
4/2/12,32
4/3/12,32
4/4/12,31
4/5/12,29
4/6/12,29
4/7/12,30
4/8/12,28
4/9/12,27
4/10/12,26
4/11/12,26
4/12/12,24
4/13/12,30
4/14/12,27
4/15/12,30
4/16/12,30
4/17/12,30
4/18/12,29
4/19/12,27
4/20/12,27
4/21/12,26
4/22/12,24
4/23/12,23
4/24/12,21
4/25/12,18
4/26/12,18
4/27/12,17
4/28/12,17
4/29/12,14
4/30/12,14
5/1/12,13
5/2/12,9
5/3/12,7
5/4/12,6
5/5/12,5
5/6/12,3
5/7/12,2
5/8/12,2
5/9/12,2
5/10/12,1
5/11/12,1
5/12/12,0
5/13/12,0
5/14/12,0
5/15/12,0
5/16/12,0
5/17/12,0
5/18/12,0
5/19/12,0
5/20/12,0
5/21/12,0
5/22/12,0
5/23/12,0
5/24/12,0
5/25/12,0
5/26/12,0
5/27/12,0
5/28/12,0
5/29/12,0
5/30/12,0
5/31/12,0
6/1/12,0
6/2/12,0
6/3/12,0
6/4/12,0
6/5/12,0
6/6/12,0
6/7/12,0
6/8/12,0
6/9/12,0
6/10/12,0
6/11/12,0
6/12/12,0
6/13/12,0
6/14/12,0
6/15/12,0
6/16/12,0
6/17/12,0
6/18/12,0
6/19/12,0
6/20/12,0
6/21/12,0
6/22/12,0
6/23/12,0
6/24/12,0
6/25/12,0
6/26/12,0
6/27/12,0
6/28/12,0
6/29/12,0
6/30/12,0
7/1/12,0
7/2/12,0
7/3/12,0
7/4/12,0
