3/6/11,72
3/7/11,72
3/8/11,71
3/9/11,71
3/10/11,70
3/11/11,69
3/12/11,68
3/13/11,67
3/14/11,66
3/15/11,66
3/16/11,65
3/17/11,70
3/18/11,68
3/19/11,67
3/20/11,67
3/21/11,67
3/22/11,73
3/23/11,75
3/24/11,73
3/25/11,72
3/26/11,73
3/27/11,74
3/28/11,77
3/29/11,81
3/30/11,79
3/31/11,76
4/1/11,72
4/2/11,70
4/3/11,74
4/4/11,70
4/5/11,69
4/6/11,72
4/7/11,73
4/8/11,82
4/9/11,82
4/10/11,80
4/11/11,78
4/12/11,74
4/13/11,73
4/14/11,72
4/15/11,72
4/16/11,70
4/17/11,70
4/18/11,68
4/19/11,69
4/20/11,69
4/21/11,68
4/22/11,73
4/23/11,70
4/24/11,69
4/25/11,68
4/26/11,70
4/27/11,69
4/28/11,68
4/29/11,69
4/30/11,69
5/1/11,68
5/2/11,68
5/3/11,66
5/4/11,66
5/5/11,64
5/6/11,62
5/7/11,60
5/8/11,57
5/9/11,57
5/10/11,57
5/11/11,58
5/12/11,57
5/13/11,54
5/14/11,50
5/15/11,48
5/16/11,45
5/17/11,44
5/18/11,43
5/19/11,45
5/20/11,44
5/21/11,43
5/22/11,41
5/23/11,39
5/24/11,38
5/25/11,36
5/26/11,34
5/27/11,32
5/28/11,31
5/29/11,35
5/30/11,33
5/31/11,33
6/1/11,31
6/2/11,27
6/3/11,25
6/4/11,23
6/5/11,20
6/6/11,16
6/7/11,14
6/8/11,12
6/9/11,9
6/10/11,8
6/11/11,5
6/12/11,1
6/13/11,0
6/14/11,0
6/15/11,0
6/16/11,0
6/17/11,0
6/18/11,0
6/19/11,0
6/20/11,0
6/21/11,0
6/22/11,0
6/23/11,0
6/24/11,0
6/25/11,0
6/26/11,0
6/27/11,0
6/28/11,0
6/29/11,0
6/30/11,0
7/1/11,0
7/2/11,0
7/3/11,0
7/4/11,0
7/5/11,0
7/6/11,0
7/7/11,0
7/8/11,0
7/9/11,0
7/10/11,0
7/11/11,0
7/12/11,0
7/13/11,0
7/14/11,0
7/15/11,0
7/16/11,0
7/17/11,0
7/18/11,0
7/19/11,0
7/20/11,0
7/21/11,0
7/22/11,0
7/23/11,0
7/24/11,0
7/25/11,0
7/26/11,0
7/27/11,0
7/28/11,0
7/29/11,0
7/30/11,0
7/31/11,0
8/1/11,0
8/2/11,0
8/3/11,0
8/4/11,0
8/5/11,0
8/6/11,0
8/7/11,0
8/8/11,0
8/9/11,0
8/10/11,0
8/11/11,0
8/12/11,0
8/13/11,0
8/14/11,0
8/15/11,0
8/16/11,0
8/17/11,0
8/18/11,0
8/19/11,0
8/20/11,0
8/21/11,0
8/22/11,0
8/23/11,0
8/24/11,0
8/25/11,0
8/26/11,0
8/27/11,0
8/28/11,0
8/29/11,0
8/30/11,0
8/31/11,0
9/1/11,0
9/2/11,0
9/3/11,0
9/4/11,0
9/5/11,0
9/6/11,0
9/7/11,0
9/8/11,0
9/9/11,0
9/10/11,0
9/11/11,0
9/12/11,0
9/13/11,0
9/14/11,0
9/15/11,0
9/16/11,0
9/17/11,0
9/18/11,0
9/19/11,0
9/20/11,0
9/21/11,0
9/22/11,0
9/23/11,0
9/24/11,0
9/25/11,0
9/26/11,0
9/27/11,0
9/28/11,0
9/29/11,0
9/30/11,0
10/1/11,0
10/2/11,0
10/3/11,0
10/4/11,0
10/5/11,0
10/6/11,0
10/7/11,3
10/8/11,1
10/9/11,1
10/10/11,0
10/11/11,0
10/12/11,0
10/13/11,0
10/14/11,0
10/15/11,0
10/16/11,0
10/17/11,0
10/18/11,0
10/19/11,0
10/20/11,0
10/21/11,0
10/22/11,0
10/23/11,0
10/24/11,0
10/25/11,0
10/26/11,0
10/27/11,0
10/28/11,0
10/29/11,0
10/30/11,0
10/31/11,0
11/1/11,0
11/2/11,2
11/3/11,2
11/4/11,2
11/5/11,2
11/6/11,2
11/7/11,2
11/8/11,3
11/9/11,3
11/10/11,3
11/11/11,2
11/12/11,2
11/13/11,11
11/14/11,16
11/15/11,14
11/16/11,13
11/17/11,13
11/18/11,11
11/19/11,26
11/20/11,25
11/21/11,22
11/22/11,24
11/23/11,22
11/24/11,21
11/25/11,20
11/26/11,20
11/27/11,19
11/28/11,18
11/29/11,18
11/30/11,16
12/1/11,17
12/2/11,18
12/3/11,18
12/4/11,21
12/5/11,22
12/6/11,23
12/7/11,22
12/8/11,21
12/9/11,20
12/10/11,20
12/11/11,20
12/12/11,19
12/13/11,20
12/14/11,20
12/15/11,21
12/16/11,21
12/17/11,20
12/18/11,20
12/19/11,20
12/20/11,19
12/21/11,20
12/22/11,21
12/23/11,21
12/24/11,20
12/25/11,20
12/26/11,20
12/27/11,20
12/28/11,20
12/29/11,20
12/30/11,21
12/31/11,23
1/1/12,23
1/2/12,22
1/3/12,22
1/4/12,22
1/5/12,22
1/6/12,22
1/7/12,22
1/8/12,22
1/9/12,22
1/10/12,22
1/11/12,22
1/12/12,22
1/13/12,23
1/14/12,22
1/15/12,22
1/16/12,22
1/17/12,23
1/18/12,23
1/19/12,26
1/20/12,36
1/21/12,40
1/22/12,46
1/23/12,45
1/24/12,43
1/25/12,41
1/26/12,41
1/27/12,43
1/28/12,43
1/29/12,42
1/30/12,41
1/31/12,41
2/1/12,41
2/2/12,40
2/3/12,40
2/4/12,41
2/5/12,41
2/6/12,40
2/7/12,40
2/8/12,40
2/9/12,39
2/10/12,39
2/11/12,40
2/12/12,39
2/13/12,38
2/14/12,41
2/15/12,41
2/16/12,41
2/17/12,41
2/18/12,41
2/19/12,42
2/20/12,41
2/21/12,43
2/22/12,46
2/23/12,44
2/24/12,45
2/25/12,44
2/26/12,45
2/27/12,43
2/28/12,44
2/29/12,43
3/1/12,54
3/2/12,51
3/3/12,51
3/4/12,49
3/5/12,47
3/6/12,46
3/7/12,49
3/8/12,48
3/9/12,46
3/10/12,46
3/11/12,45
3/12/12,44
3/13/12,43
3/14/12,42
3/15/12,42
3/16/12,40
3/17/12,39
3/18/12,38
3/19/12,41
3/20/12,41
3/21/12,40
3/22/12,39
3/23/12,38
3/24/12,37
3/25/12,35
3/26/12,34
3/27/12,37
3/28/12,35
3/29/12,35
3/30/12,34
3/31/12,33
4/1/12,31
4/2/12,31
4/3/12,30
4/4/12,29
4/5/12,27
4/6/12,26
4/7/12,25
4/8/12,26
4/9/12,25
4/10/12,23
4/11/12,23
4/12/12,21
4/13/12,22
4/14/12,22
4/15/12,22
4/16/12,21
4/17/12,20
4/18/12,19
4/19/12,17
4/20/12,18
4/21/12,15
4/22/12,11
4/23/12,8
4/24/12,5
4/25/12,2
4/26/12,1
4/27/12,1
4/28/12,3
4/29/12,1
4/30/12,1
5/1/12,0
5/2/12,0
5/3/12,0
5/4/12,0
5/5/12,0
5/6/12,1
5/7/12,1
5/8/12,0
5/9/12,0
5/10/12,0
5/11/12,0
5/12/12,0
5/13/12,0
5/14/12,0
5/15/12,0
5/16/12,0
5/17/12,0
5/18/12,0
5/19/12,0
5/20/12,0
5/21/12,0
5/22/12,0
5/23/12,0
5/24/12,0
5/25/12,0
5/26/12,0
5/27/12,3
5/28/12,5
5/29/12,2
5/30/12,1
5/31/12,0
6/1/12,0
6/2/12,0
6/3/12,0
6/4/12,0
6/5/12,0
6/6/12,0
6/7/12,0
6/8/12,0
6/9/12,0
6/10/12,0
6/11/12,0
6/12/12,0
6/13/12,0
6/14/12,0
6/15/12,0
6/16/12,0
6/17/12,0
6/18/12,0
6/19/12,0
6/20/12,0
6/21/12,0
6/22/12,0
6/23/12,0
6/24/12,0
6/25/12,0
6/26/12,0
6/27/12,0
6/28/12,0
6/29/12,0
6/30/12,0
7/1/12,0
7/2/12,0
7/3/12,0
7/4/12,0
7/5/12,0
7/6/12,0
7/7/12,0
7/8/12,0
7/9/12,0
7/10/12,0
7/11/12,0
7/12/12,0
7/13/12,0
7/14/12,0
7/15/12,0
7/16/12,0
7/17/12,0
7/18/12,0
7/19/12,0
7/20/12,0
7/21/12,0
7/22/12,0
7/23/12,0
7/24/12,0
7/25/12,0
7/26/12,0
7/27/12,0
7/28/12,0
7/29/12,0
7/30/12,0
7/31/12,0
8/1/12,0
8/2/12,0
8/3/12,0
8/4/12,0
8/5/12,0
8/6/12,0
8/7/12,0
8/8/12,0
8/9/12,0
8/10/12,0
8/11/12,0
8/12/12,0
8/13/12,0
8/14/12,0
8/15/12,0
8/16/12,0
8/17/12,0
8/18/12,0
8/19/12,0
8/20/12,0
8/21/12,0
8/22/12,0
8/23/12,0
8/24/12,0
8/25/12,0
8/26/12,0
8/27/12,0
8/28/12,0
8/29/12,0
8/30/12,0
8/31/12,0
9/1/12,0
9/2/12,0
9/3/12,0
9/4/12,0
9/5/12,0
9/6/12,0
9/7/12,0
9/8/12,0
9/9/12,0
9/10/12,0
9/11/12,0
9/12/12,0
9/13/12,0
9/14/12,0
9/15/12,0
9/16/12,0
9/17/12,0
9/18/12,0
9/19/12,0
9/20/12,0
9/21/12,0
9/22/12,0
9/23/12,0
9/24/12,0
9/25/12,0
9/26/12,0
9/27/12,0
9/28/12,0
9/29/12,0
9/30/12,0
10/1/12,0
10/2/12,0
10/3/12,0
10/4/12,0
10/5/12,0
10/6/12,0
10/7/12,0
10/8/12,0
10/9/12,0
10/10/12,0
10/11/12,0
10/12/12,0
10/13/12,0
10/14/12,0
10/15/12,0
10/16/12,0
10/17/12,0
10/18/12,0
10/19/12,0
10/20/12,0
10/21/12,0
10/22/12,0
10/23/12,1
10/24/12,11
10/25/12,9
10/26/12,11
10/27/12,10
10/28/12,8
10/29/12,6
10/30/12,5
10/31/12,5
11/1/12,4
11/2/12,4
11/3/12,4
11/4/12,4
11/5/12,4
11/6/12,4
11/7/12,4
11/8/12,4
11/9/12,3
11/10/12,9
11/11/12,9
11/12/12,9
11/13/12,8
11/14/12,8
11/15/12,7
11/16/12,8
11/17/12,8
11/18/12,7
11/19/12,11
11/20/12,10
11/21/12,10
11/22/12,11
11/23/12,11
11/24/12,10
11/25/12,10
11/26/12,11
11/27/12,11
11/28/12,11
11/29/12,11
11/30/12,11
12/1/12,10
12/2/12,10
12/3/12,13
12/4/12,12
12/5/12,13
12/6/12,13
12/7/12,14
12/8/12,15
12/9/12,18
12/10/12,18
12/11/12,22
12/12/12,20
12/13/12,21
12/14/12,20
12/15/12,20
12/16/12,20
12/17/12,25
12/18/12,39
12/19/12,35
12/20/12,33
12/21/12,32
12/22/12,31
12/23/12,30
12/24/12,34
12/25/12,36
12/26/12,35
12/27/12,36
12/28/12,34
12/29/12,34
12/30/12,33
12/31/12,33
1/1/13,34
1/2/13,33
1/3/13,32
1/4/13,32
1/5/13,32
1/6/13,31
1/7/13,31
1/8/13,31
1/9/13,32
1/10/13,32
1/11/13,32
1/12/13,34
1/13/13,34
1/14/13,34
1/15/13,34
1/16/13,34
1/17/13,34
1/18/13,33
1/19/13,33
1/20/13,33
1/21/13,33
1/22/13,32
1/23/13,32
1/24/13,32
1/25/13,33
1/26/13,33
1/27/13,33
1/28/13,37
1/29/13,39
1/30/13,39
1/31/13,40
2/1/13,39
2/2/13,39
2/3/13,39
2/4/13,38
2/5/13,38
2/6/13,38
2/7/13,38
2/8/13,38
2/9/13,39
2/10/13,43
2/11/13,47
2/12/13,47
2/13/13,46
2/14/13,44
2/15/13,44
2/16/13,43
2/17/13,42
2/18/13,42
2/19/13,43
2/20/13,42
2/21/13,42
2/22/13,41
2/23/13,44
2/24/13,44
2/25/13,44
2/26/13,44
2/27/13,44
2/28/13,43
3/1/13,43
3/2/13,41
3/3/13,40
3/4/13,43
3/5/13,42
3/6/13,42
3/7/13,44
3/8/13,44
3/9/13,44
3/10/13,43
3/11/13,43
3/12/13,43
3/13/13,41
3/14/13,41
3/15/13,39
3/16/13,38
3/17/13,37
3/18/13,40
3/19/13,39
3/20/13,39
3/21/13,39
3/22/13,41
3/23/13,44
3/24/13,44
3/25/13,44
3/26/13,43
3/27/13,42
3/28/13,40
3/29/13,39
3/30/13,38
3/31/13,37
4/1/13,35
4/2/13,35
4/3/13,33
4/4/13,32
4/5/13,31
4/6/13,31
4/7/13,33
4/8/13,32
4/9/13,50
4/10/13,48
4/11/13,45
4/12/13,41
4/13/13,39
4/14/13,43
4/15/13,41
4/16/13,41
4/17/13,46
4/18/13,43
4/19/13,41
4/20/13,43
4/21/13,40
4/22/13,39
4/23/13,40
4/24/13,39
4/25/13,37
4/26/13,36
4/27/13,33
4/28/13,31
4/29/13,28
4/30/13,26
5/1/13,25
5/2/13,24
5/3/13,21
5/4/13,19
5/5/13,17
5/6/13,16
5/7/13,14
5/8/13,13
5/9/13,12
5/10/13,9
5/11/13,5
5/12/13,3
5/13/13,1
5/14/13,0
5/15/13,0
5/16/13,0
5/17/13,0
5/18/13,0
5/19/13,0
5/20/13,0
5/21/13,0
5/22/13,0
5/23/13,0
5/24/13,0
5/25/13,0
5/26/13,0
5/27/13,0
5/28/13,0
5/29/13,0
5/30/13,0
5/31/13,0
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,0
9/27/13,0
9/28/13,0
9/29/13,0
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,0
10/12/13,0
10/13/13,0
10/14/13,0
10/15/13,0
10/16/13,0
10/17/13,0
10/18/13,0
10/19/13,0
10/20/13,0
10/21/13,0
10/22/13,0
10/23/13,0
10/24/13,0
10/25/13,0
10/26/13,0
10/27/13,0
10/28/13,0
10/29/13,2
10/30/13,2
10/31/13,2
11/1/13,3
11/2/13,3
11/3/13,3
11/4/13,5
11/5/13,5
11/6/13,5
11/7/13,4
11/8/13,4
11/9/13,3
11/10/13,3
11/11/13,3
11/12/13,3
11/13/13,3
11/14/13,3
11/15/13,3
11/16/13,7
11/17/13,16
11/18/13,14
11/19/13,12
11/20/13,12
11/21/13,13
11/22/13,14
11/23/13,13
11/24/13,13
11/25/13,13
11/26/13,13
11/27/13,12
11/28/13,12
11/29/13,11
11/30/13,11
12/1/13,11
12/2/13,12
12/3/13,17
12/4/13,19
12/5/13,19
12/6/13,18
12/7/13,18
12/8/13,19
12/9/13,19
12/10/13,19
12/11/13,19
12/12/13,18
12/13/13,18
12/14/13,18
12/15/13,18
12/16/13,18
12/17/13,18
12/18/13,17
12/19/13,17
12/20/13,22
12/21/13,21
12/22/13,24
12/23/13,24
12/24/13,25
12/25/13,25
12/26/13,25
12/27/13,23
12/28/13,23
12/29/13,23
12/30/13,24
12/31/13,23
1/1/14,24
1/2/14,24
1/3/14,24
1/4/14,24
1/5/14,25
1/6/14,24
1/7/14,24
1/8/14,24
1/9/14,24
1/10/14,30
1/11/14,30
1/12/14,32
1/13/14,32
1/14/14,33
1/15/14,32
1/16/14,31
1/17/14,31
1/18/14,31
1/19/14,30
1/20/14,30
1/21/14,30
1/22/14,30
1/23/14,30
1/24/14,30
1/25/14,30
1/26/14,30
1/27/14,30
1/28/14,30
1/29/14,29
1/30/14,37
1/31/14,38
2/1/14,37
2/2/14,38
2/3/14,37
2/4/14,38
2/5/14,39
2/6/14,41
2/7/14,45
2/8/14,59
2/9/14,67
2/10/14,64
2/11/14,64
2/12/14,62
2/13/14,62
2/14/14,64
2/15/14,64
2/16/14,61
2/17/14,62
2/18/14,60
2/19/14,58
2/20/14,57
2/21/14,56
2/22/14,56
2/23/14,63
2/24/14,61
2/25/14,59
2/26/14,58
2/27/14,57
2/28/14,58
3/1/14,60
3/2/14,72
3/3/14,71
3/4/14,68
3/5/14,69
3/6/14,68
3/7/14,67
3/8/14,66
3/9/14,66
3/10/14,65
3/11/14,67
3/12/14,66
3/13/14,65
3/14/14,64
3/15/14,65
3/16/14,64
3/17/14,62
3/18/14,65
3/19/14,65
3/20/14,64
3/21/14,63
3/22/14,62
3/23/14,62
3/24/14,60
3/25/14,59
3/26/14,58
3/27/14,59
3/28/14,64
3/29/14,63
3/30/14,61
3/31/14,66
4/1/14,61
4/2/14,67
4/3/14,65
4/4/14,64
4/5/14,63
4/6/14,63
4/7/14,63
4/8/14,62
4/9/14,60
4/10/14,58
4/11/14,57
4/12/14,55
4/13/14,53
4/14/14,52
4/15/14,50
4/16/14,49
4/17/14,48
4/18/14,45
4/19/14,44
4/20/14,42
4/21/14,41
4/22/14,38
4/23/14,37
4/24/14,38
4/25/14,36
4/26/14,34
4/27/14,38
4/28/14,38
4/29/14,37
4/30/14,37
5/1/14,35
5/2/14,32
5/3/14,30
5/4/14,27
5/5/14,25
5/6/14,23
5/7/14,21
5/8/14,23
5/9/14,22
5/10/14,23
5/11/14,22
5/12/14,22
