1/16/14,24
1/17/14,24
1/18/14,24
1/19/14,23
1/20/14,23
1/21/14,23
1/22/14,23
1/23/14,23
1/24/14,23
1/25/14,23
1/26/14,23
1/27/14,23
1/28/14,23
1/29/14,23
1/30/14,23
1/31/14,31
2/1/14,31
2/2/14,31
2/3/14,30
2/4/14,34
2/5/14,38
2/6/14,35
2/7/14,34
2/8/14,35
2/9/14,37
2/10/14,39
2/11/14,40
2/12/14,39
2/13/14,38
2/14/14,37
2/15/14,36
2/16/14,35
2/17/14,35
2/18/14,35
2/19/14,34
2/20/14,35
2/21/14,34
2/22/14,34
2/23/14,34
2/24/14,34
2/25/14,33
2/26/14,33
2/27/14,32
2/28/14,37
3/1/14,37
3/2/14,38
3/3/14,37
3/4/14,36
3/5/14,37
3/6/14,36
3/7/14,42
3/8/14,45
3/9/14,43
3/10/14,41
3/11/14,42
3/12/14,41
3/13/14,40
3/14/14,39
3/15/14,40
3/16/14,39
3/17/14,38
3/18/14,38
3/19/14,38
3/20/14,38
3/21/14,37
3/22/14,37
3/23/14,37
3/24/14,37
3/25/14,36
3/26/14,35
3/27/14,38
3/28/14,39
3/29/14,37
3/30/14,36
3/31/14,39
4/1/14,39
4/2/14,42
4/3/14,44
4/4/14,43
4/5/14,42
4/6/14,42
4/7/14,42
4/8/14,40
4/9/14,37
4/10/14,35
4/11/14,33
4/12/14,31
4/13/14,29
4/14/14,33
4/15/14,31
4/16/14,29
4/17/14,28
4/18/14,26
4/19/14,25
4/20/14,23
4/21/14,21
4/22/14,18
4/23/14,17
4/24/14,16
4/25/14,14
4/26/14,13
4/27/14,19
4/28/14,19
4/29/14,19
4/30/14,17
5/1/14,16
5/2/14,14
5/3/14,11
5/4/14,7
5/5/14,3
5/6/14,1
5/7/14,0
5/8/14,1
5/9/14,0
5/10/14,0
5/11/14,0
5/12/14,16
5/13/14,11
5/14/14,8
5/15/14,4
5/16/14,1
5/17/14,0
5/18/14,0
5/19/14,0
5/20/14,0
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,1
11/3/14,3
11/4/14,5
11/5/14,3
11/6/14,2
11/7/14,1
11/8/14,1
11/9/14,0
11/10/14,0
11/11/14,0
11/12/14,0
11/13/14,0
11/14/14,3
11/15/14,3
11/16/14,9
11/17/14,7
11/18/14,6
11/19/14,5
11/20/14,5
11/21/14,5
11/22/14,5
11/23/14,11
11/24/14,13
11/25/14,12
11/26/14,10
11/27/14,10
11/28/14,9
11/29/14,9
11/30/14,9
12/1/14,8
12/2/14,8
12/3/14,8
12/4/14,8
12/5/14,8
12/6/14,8
12/7/14,7
12/8/14,7
12/9/14,7
12/10/14,7
12/11/14,7
12/12/14,7
12/13/14,7
12/14/14,12
12/15/14,12
12/16/14,12
12/17/14,12
12/18/14,11
12/19/14,13
12/20/14,12
12/21/14,13
12/22/14,16
12/23/14,22
12/24/14,21
12/25/14,21
12/26/14,39
12/27/14,45
12/28/14,39
12/29/14,35
12/30/14,36
12/31/14,33
1/1/15,31
1/2/15,30
1/3/15,29
1/4/15,28
1/5/15,27
1/6/15,26
1/7/15,26
1/8/15,25
1/9/15,24
1/10/15,24
1/11/15,26
1/12/15,27
1/13/15,32
1/14/15,33
1/15/15,32
1/16/15,31
1/17/15,30
1/18/15,30
1/19/15,29
1/20/15,28
1/21/15,28
1/22/15,28
1/23/15,28
1/24/15,28
1/25/15,28
1/26/15,27
1/27/15,26
1/28/15,26
1/29/15,26
1/30/15,26
1/31/15,26
2/1/15,26
2/2/15,26
2/3/15,26
2/4/15,26
2/5/15,25
2/6/15,25
2/7/15,25
2/8/15,24
2/9/15,23
2/10/15,23
2/11/15,23
2/12/15,23
2/13/15,23
2/14/15,22
2/15/15,22
2/16/15,22
2/17/15,22
2/18/15,22
2/19/15,22
2/20/15,22
2/21/15,22
2/22/15,22
2/23/15,25
2/24/15,24
2/25/15,23
2/26/15,23
2/27/15,24
2/28/15,24
3/1/15,27
3/2/15,27
3/3/15,37
3/4/15,40
3/5/15,37
3/6/15,35
3/7/15,33
3/8/15,31
3/9/15,30
3/10/15,30
3/11/15,29
3/12/15,28
3/13/15,28
3/14/15,26
3/15/15,24
3/16/15,24
3/17/15,23
3/18/15,22
3/19/15,21
3/20/15,20
3/21/15,18
3/22/15,17
3/23/15,16
3/24/15,18
3/25/15,16
3/26/15,16
3/27/15,14
3/28/15,13
3/29/15,11
3/30/15,9
3/31/15,8
4/1/15,6
4/2/15,6
4/3/15,8
4/4/15,7
4/5/15,6
4/6/15,4
4/7/15,3
4/8/15,2
4/9/15,4
4/10/15,3
4/11/15,2
4/12/15,1
4/13/15,0
4/14/15,0
4/15/15,3
4/16/15,6
4/17/15,11
4/18/15,7
4/19/15,3
4/20/15,1
4/21/15,0
4/22/15,0
4/23/15,0
4/24/15,0
4/25/15,1
4/26/15,6
4/27/15,8
4/28/15,5
4/29/15,1
4/30/15,0
5/1/15,0
5/2/15,0
5/3/15,0
5/4/15,0
5/5/15,0
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,3
5/10/15,0
5/11/15,0
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,1
5/16/15,0
5/17/15,0
5/18/15,0
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,0
5/25/15,0
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,1
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,1
11/6/15,0
11/7/15,0
11/8/15,0
11/9/15,0
11/10/15,0
11/11/15,11
11/12/15,9
11/13/15,7
11/14/15,6
11/15/15,5
11/16/15,5
11/17/15,20
11/18/15,18
11/19/15,16
11/20/15,14
11/21/15,13
11/22/15,13
11/23/15,12
11/24/15,11
11/25/15,11
11/26/15,15
11/27/15,14
11/28/15,14
11/29/15,15
11/30/15,17
12/1/15,16
12/2/15,15
12/3/15,14
12/4/15,13
12/5/15,13
12/6/15,13
12/7/15,12
12/8/15,12
12/9/15,11
12/10/15,11
12/11/15,11
12/12/15,17
12/13/15,17
12/14/15,16
12/15/15,35
12/16/15,38
12/17/15,35
12/18/15,30
12/19/15,26
12/20/15,24
12/21/15,25
12/22/15,28
12/23/15,33
12/24/15,31
12/25/15,30
12/26/15,44
12/27/15,40
12/28/15,36
12/29/15,34
12/30/15,34
12/31/15,35
1/1/16,32
1/2/16,32
1/3/16,32
1/4/16,31
1/5/16,31
1/6/16,31
1/7/16,31
1/8/16,31
1/9/16,33
1/10/16,33
1/11/16,33
1/12/16,32
1/13/16,32
1/14/16,32
1/15/16,34
1/16/16,36
1/17/16,37
1/18/16,36
1/19/16,37
1/20/16,37
1/21/16,36
1/22/16,35
1/23/16,35
1/24/16,39
1/25/16,46
1/26/16,44
1/27/16,43
1/28/16,41
1/29/16,40
1/30/16,41
1/31/16,45
2/1/16,46
2/2/16,50
2/3/16,48
2/4/16,46
2/5/16,45
2/6/16,44
2/7/16,43
2/8/16,43
2/9/16,41
2/10/16,40
2/11/16,40
2/12/16,39
2/13/16,39
2/14/16,39
2/15/16,38
2/16/16,38
2/17/16,37
2/18/16,36
2/19/16,40
2/20/16,38
2/21/16,38
2/22/16,38
2/23/16,42
2/24/16,41
2/25/16,40
2/26/16,40
2/27/16,39
2/28/16,38
2/29/16,38
3/1/16,38
3/2/16,37
3/3/16,36
3/4/16,36
3/5/16,35
3/6/16,34
3/7/16,39
3/8/16,40
3/9/16,37
3/10/16,36
3/11/16,35
3/12/16,35
3/13/16,34
3/14/16,33
3/15/16,36
3/16/16,35
3/17/16,34
3/18/16,34
3/19/16,33
3/20/16,33
3/21/16,31
3/22/16,31
3/23/16,37
3/24/16,38
3/25/16,36
3/26/16,36
3/27/16,36
3/28/16,34
3/29/16,35
3/30/16,35
3/31/16,34
4/1/16,34
4/2/16,33
4/3/16,32
4/4/16,31
4/5/16,30
4/6/16,29
4/7/16,27
4/8/16,25
4/9/16,23
4/10/16,23
4/11/16,22
4/12/16,21
4/13/16,20
4/14/16,19
4/15/16,20
4/16/16,20
4/17/16,19
4/18/16,18
4/19/16,17
4/20/16,14
4/21/16,11
4/22/16,8
4/23/16,10
4/24/16,14
4/25/16,10
4/26/16,18
4/27/16,21
4/28/16,23
4/29/16,20
4/30/16,20
5/1/16,18
5/2/16,16
5/3/16,15
5/4/16,11
5/5/16,7
5/6/16,3
5/7/16,2
5/8/16,3
5/9/16,3
5/10/16,2
5/11/16,2
5/12/16,1
5/13/16,0
5/14/16,0
5/15/16,0
5/16/16,0
5/17/16,0
5/18/16,0
5/19/16,0
5/20/16,0
5/21/16,0
5/22/16,0
5/23/16,0
5/24/16,0
5/25/16,0
5/26/16,0
5/27/16,0
5/28/16,0
5/29/16,0
5/30/16,0
5/31/16,0
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,0
9/24/16,1
9/25/16,0
9/26/16,0
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,0
10/20/16,0
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,0
11/19/16,0
11/20/16,0
11/21/16,0
11/22/16,9
11/23/16,7
11/24/16,8
11/25/16,7
11/26/16,6
11/27/16,6
11/28/16,11
11/29/16,16
11/30/16,18
12/1/16,15
12/2/16,14
12/3/16,14
12/4/16,12
12/5/16,11
12/6/16,11
12/7/16,12
12/8/16,12
12/9/16,11
12/10/16,11
12/11/16,12
12/12/16,15
12/13/16,14
12/14/16,14
12/15/16,13
12/16/16,15
12/17/16,29
12/18/16,28
12/19/16,26
12/20/16,24
12/21/16,23
12/22/16,22
12/23/16,25
12/24/16,24
12/25/16,30
12/26/16,38
12/27/16,35
12/28/16,32
12/29/16,30
12/30/16,29
12/31/16,28
1/1/17,27
1/2/17,27
1/3/17,26
1/4/17,26
1/5/17,34
1/6/17,40
1/7/17,36
1/8/17,33
1/9/17,35
1/10/17,35
1/11/17,34
1/12/17,38
1/13/17,43
1/14/17,41
1/15/17,39
1/16/17,39
1/17/17,38
1/18/17,38
1/19/17,37
1/20/17,40
1/21/17,42
1/22/17,42
1/23/17,41
1/24/17,53
1/25/17,50
1/26/17,48
1/27/17,47
1/28/17,47
1/29/17,45
1/30/17,44
1/31/17,43
2/1/17,42
2/2/17,41
2/3/17,41
2/4/17,42
2/5/17,41
2/6/17,40
2/7/17,40
2/8/17,43
2/9/17,40
2/10/17,38
2/11/17,39
2/12/17,40
2/13/17,39
2/14/17,39
2/15/17,38
2/16/17,38
2/17/17,38
2/18/17,38
2/19/17,38
2/20/17,39
2/21/17,37
2/22/17,37
2/23/17,44
2/24/17,43
2/25/17,43
2/26/17,44
2/27/17,43
2/28/17,52
3/1/17,50
3/2/17,47
3/3/17,45
3/4/17,43
3/5/17,42
3/6/17,45
3/7/17,46
3/8/17,44
3/9/17,43
3/10/17,42
3/11/17,41
3/12/17,40
3/13/17,39
3/14/17,38
3/15/17,36
3/16/17,34
3/17/17,33
3/18/17,31
3/19/17,29
3/20/17,27
3/21/17,26
3/22/17,25
3/23/17,30
3/24/17,34
3/25/17,29
3/26/17,31
3/27/17,29
3/28/17,38
3/29/17,36
3/30/17,34
3/31/17,36
4/1/17,34
4/2/17,33
4/3/17,34
4/4/17,33
4/5/17,33
4/6/17,32
4/7/17,30
4/8/17,29
4/9/17,32
4/10/17,32
4/11/17,30
4/12/17,28
4/13/17,26
4/14/17,24
4/15/17,23
4/16/17,22
4/17/17,20
4/18/17,18
4/19/17,16
4/20/17,16
4/21/17,16
4/22/17,15
4/23/17,14
4/24/17,12
4/25/17,14
4/26/17,17
4/27/17,19
4/28/17,19
4/29/17,22
4/30/17,19
5/1/17,17
5/2/17,15
5/3/17,13
5/4/17,10
5/5/17,8
5/6/17,5
