4/20/11,77
4/21/11,77
4/22/11,78
4/23/11,77
4/24/11,76
4/25/11,76
4/26/11,78
4/27/11,77
4/28/11,76
4/29/11,75
4/30/11,75
5/1/11,74
5/2/11,73
5/3/11,72
5/4/11,72
5/5/11,70
5/6/11,68
5/7/11,65
5/8/11,64
5/9/11,66
5/10/11,81
5/11/11,80
5/12/11,74
5/13/11,70
5/14/11,65
5/15/11,64
5/16/11,62
5/17/11,61
5/18/11,62
5/19/11,79
5/20/11,82
5/21/11,79
5/22/11,74
5/23/11,72
5/24/11,73
5/25/11,69
5/26/11,67
5/27/11,67
5/28/11,67
5/29/11,68
5/30/11,68
5/31/11,69
6/1/11,65
6/2/11,64
6/3/11,64
6/4/11,61
6/5/11,59
6/6/11,54
6/7/11,53
6/8/11,52
6/9/11,52
6/10/11,51
6/11/11,47
6/12/11,45
6/13/11,43
6/14/11,42
6/15/11,38
6/16/11,35
6/17/11,35
6/18/11,31
6/19/11,29
6/20/11,27
6/21/11,25
6/22/11,20
6/23/11,15
6/24/11,11
6/25/11,7
6/26/11,2
6/27/11,1
6/28/11,0
6/29/11,0
6/30/11,0
7/1/11,0
7/2/11,0
7/3/11,0
7/4/11,0
7/5/11,0
7/6/11,0
7/7/11,0
7/8/11,0
7/9/11,0
7/10/11,0
7/11/11,0
7/12/11,0
7/13/11,0
7/14/11,0
7/15/11,0
7/16/11,0
7/17/11,0
7/18/11,0
7/19/11,0
7/20/11,0
7/21/11,0
7/22/11,0
7/23/11,0
7/24/11,0
7/25/11,0
7/26/11,0
7/27/11,0
7/28/11,0
7/29/11,0
7/30/11,0
7/31/11,0
8/1/11,0
8/2/11,0
8/3/11,0
8/4/11,0
8/5/11,0
8/6/11,0
8/7/11,0
8/8/11,0
8/9/11,0
8/10/11,0
8/11/11,0
8/12/11,0
8/13/11,0
8/14/11,0
8/15/11,0
8/16/11,0
8/17/11,0
8/18/11,0
8/19/11,0
8/20/11,0
8/21/11,0
8/22/11,0
8/23/11,0
8/24/11,0
8/25/11,0
8/26/11,0
8/27/11,0
8/28/11,0
8/29/11,0
8/30/11,0
8/31/11,0
9/1/11,0
9/2/11,0
9/3/11,0
9/4/11,0
9/5/11,0
9/6/11,0
9/7/11,0
9/8/11,0
9/9/11,0
9/10/11,0
9/11/11,0
9/12/11,0
9/13/11,0
9/14/11,0
9/15/11,0
9/16/11,0
9/17/11,0
9/18/11,0
9/19/11,0
9/20/11,0
9/21/11,0
9/22/11,0
9/23/11,0
9/24/11,0
9/25/11,0
9/26/11,0
9/27/11,0
9/28/11,0
9/29/11,0
9/30/11,0
10/1/11,0
10/2/11,0
10/3/11,0
10/4/11,0
10/5/11,0
10/6/11,11
10/7/11,13
10/8/11,16
10/9/11,15
10/10/11,14
10/11/11,13
10/12/11,11
10/13/11,11
10/14/11,10
10/15/11,9
10/16/11,8
10/17/11,7
10/18/11,7
10/19/11,7
10/20/11,7
10/21/11,7
10/22/11,7
10/23/11,6
10/24/11,6
10/25/11,6
10/26/11,6
10/27/11,6
10/28/11,6
10/29/11,6
10/30/11,6
10/31/11,6
11/1/11,6
11/2/11,6
11/3/11,6
11/4/11,6
11/5/11,8
11/6/11,9
11/7/11,9
11/8/11,8
11/9/11,8
11/10/11,8
11/11/11,8
11/12/11,8
11/13/11,10
11/14/11,11
11/15/11,11
11/16/11,11
11/17/11,11
11/18/11,10
11/19/11,15
11/20/11,14
11/21/11,14
11/22/11,14
11/23/11,13
11/24/11,13
11/25/11,13
11/26/11,14
11/27/11,14
11/28/11,13
11/29/11,14
11/30/11,13
12/1/11,16
12/2/11,15
12/3/11,24
12/4/11,21
12/5/11,28
12/6/11,25
12/7/11,23
12/8/11,21
12/9/11,21
12/10/11,20
12/11/11,20
12/12/11,19
12/13/11,20
12/14/11,20
12/15/11,20
12/16/11,20
12/17/11,19
12/18/11,18
12/19/11,19
12/20/11,19
12/21/11,19
12/22/11,29
12/23/11,26
12/24/11,25
12/25/11,23
12/26/11,23
12/27/11,23
12/28/11,23
12/29/11,22
12/30/11,24
12/31/11,27
1/1/12,26
1/2/12,25
1/3/12,25
1/4/12,25
1/5/12,24
1/6/12,24
1/7/12,26
1/8/12,27
1/9/12,26
1/10/12,26
1/11/12,26
1/12/12,26
1/13/12,26
1/14/12,26
1/15/12,26
1/16/12,26
1/17/12,27
1/18/12,26
1/19/12,29
1/20/12,32
1/21/12,36
1/22/12,44
1/23/12,43
1/24/12,45
1/25/12,43
1/26/12,42
1/27/12,44
1/28/12,43
1/29/12,42
1/30/12,41
1/31/12,41
2/1/12,41
2/2/12,41
2/3/12,42
2/4/12,41
2/5/12,41
2/6/12,40
2/7/12,40
2/8/12,39
2/9/12,42
2/10/12,41
2/11/12,42
2/12/12,42
2/13/12,43
2/14/12,40
2/15/12,41
2/16/12,44
2/17/12,43
2/18/12,42
2/19/12,42
2/20/12,42
2/21/12,43
2/22/12,45
2/23/12,46
2/24/12,45
2/25/12,45
2/26/12,47
2/27/12,47
2/28/12,46
2/29/12,48
3/1/12,52
3/2/12,62
3/3/12,57
3/4/12,55
3/5/12,54
3/6/12,52
3/7/12,53
3/8/12,52
3/9/12,51
3/10/12,49
3/11/12,49
3/12/12,48
3/13/12,47
3/14/12,47
3/15/12,47
3/16/12,47
3/17/12,47
3/18/12,50
3/19/12,56
3/20/12,57
3/21/12,55
3/22/12,54
3/23/12,52
3/24/12,52
3/25/12,50
3/26/12,50
3/27/12,53
3/28/12,52
3/29/12,52
3/30/12,50
3/31/12,50
4/1/12,49
4/2/12,51
4/3/12,50
4/4/12,48
4/5/12,47
4/6/12,51
4/7/12,50
4/8/12,48
4/9/12,47
4/10/12,45
4/11/12,43
4/12/12,45
4/13/12,48
4/14/12,47
4/15/12,47
4/16/12,46
4/17/12,44
4/18/12,42
4/19/12,43
4/20/12,44
4/21/12,41
4/22/12,37
4/23/12,34
4/24/12,30
4/25/12,28
4/26/12,25
4/27/12,29
4/28/12,31
4/29/12,28
4/30/12,25
5/1/12,23
5/2/12,22
5/3/12,19
5/4/12,17
5/5/12,18
5/6/12,16
5/7/12,13
5/8/12,11
5/9/12,4
5/10/12,1
5/11/12,0
5/12/12,0
5/13/12,0
5/14/12,0
5/15/12,0
5/16/12,0
5/17/12,0
5/18/12,0
5/19/12,0
5/20/12,0
5/21/12,0
5/22/12,0
5/23/12,0
5/24/12,0
5/25/12,0
5/26/12,0
5/27/12,7
5/28/12,6
5/29/12,1
5/30/12,0
5/31/12,0
6/1/12,0
6/2/12,0
6/3/12,0
6/4/12,0
6/5/12,0
6/6/12,0
6/7/12,0
6/8/12,0
6/9/12,0
6/10/12,0
6/11/12,0
6/12/12,0
6/13/12,0
6/14/12,0
6/15/12,0
6/16/12,0
6/17/12,0
6/18/12,0
6/19/12,0
6/20/12,0
6/21/12,0
6/22/12,0
6/23/12,0
6/24/12,0
6/25/12,0
6/26/12,0
6/27/12,0
6/28/12,0
6/29/12,0
6/30/12,0
7/1/12,0
7/2/12,0
7/3/12,0
7/4/12,0
7/5/12,0
7/6/12,0
7/7/12,0
7/8/12,0
7/9/12,0
7/10/12,0
7/11/12,0
7/12/12,0
7/13/12,0
7/14/12,0
7/15/12,0
7/16/12,0
7/17/12,0
7/18/12,0
7/19/12,0
7/20/12,0
7/21/12,0
7/22/12,0
7/23/12,0
7/24/12,0
7/25/12,0
7/26/12,0
7/27/12,0
7/28/12,0
7/29/12,0
7/30/12,0
7/31/12,0
8/1/12,0
8/2/12,0
8/3/12,0
8/4/12,0
8/5/12,0
8/6/12,0
8/7/12,0
8/8/12,0
8/9/12,0
8/10/12,0
8/11/12,0
8/12/12,0
8/13/12,0
8/14/12,0
8/15/12,0
8/16/12,0
8/17/12,0
8/18/12,0
8/19/12,0
8/20/12,0
8/21/12,0
8/22/12,0
8/23/12,0
8/24/12,0
8/25/12,0
8/26/12,0
8/27/12,0
8/28/12,0
8/29/12,0
8/30/12,0
8/31/12,0
9/1/12,0
9/2/12,0
9/3/12,0
9/4/12,0
9/5/12,0
9/6/12,0
9/7/12,0
9/8/12,0
9/9/12,0
9/10/12,0
9/11/12,0
9/12/12,0
9/13/12,0
9/14/12,0
9/15/12,0
9/16/12,0
9/17/12,0
9/18/12,0
9/19/12,0
9/20/12,0
9/21/12,0
9/22/12,0
9/23/12,0
9/24/12,0
9/25/12,0
9/26/12,0
9/27/12,0
9/28/12,0
9/29/12,0
9/30/12,0
10/1/12,0
10/2/12,0
10/3/12,0
10/4/12,0
10/5/12,0
10/6/12,0
10/7/12,0
10/8/12,0
10/9/12,0
10/10/12,0
10/11/12,0
10/12/12,0
10/13/12,0
10/14/12,0
10/15/12,0
10/16/12,0
10/17/12,0
10/18/12,0
10/19/12,0
10/20/12,0
10/21/12,0
10/22/12,0
10/23/12,4
10/24/12,5
10/25/12,6
10/26/12,6
10/27/12,6
10/28/12,5
10/29/12,4
10/30/12,3
10/31/12,3
11/1/12,2
11/2/12,2
11/3/12,2
11/4/12,2
11/5/12,2
11/6/12,2
11/7/12,2
11/8/12,2
11/9/12,3
11/10/12,8
11/11/12,8
11/12/12,8
11/13/12,8
11/14/12,7
11/15/12,8
11/16/12,7
11/17/12,7
11/18/12,7
11/19/12,13
11/20/12,13
11/21/12,11
11/22/12,13
11/23/12,12
11/24/12,11
11/25/12,11
11/26/12,12
11/27/12,11
11/28/12,11
11/29/12,11
11/30/12,11
12/1/12,16
12/2/12,15
12/3/12,18
12/4/12,18
12/5/12,20
12/6/12,23
12/7/12,23
12/8/12,23
12/9/12,25
12/10/12,28
12/11/12,28
12/12/12,27
12/13/12,27
12/14/12,26
12/15/12,28
12/16/12,28
12/17/12,31
12/18/12,40
12/19/12,39
12/20/12,37
12/21/12,36
12/22/12,34
12/23/12,34
12/24/12,36
12/25/12,37
12/26/12,38
12/27/12,44
12/28/12,45
12/29/12,43
12/30/12,42
12/31/12,42
1/1/13,40
1/2/13,39
1/3/13,38
1/4/13,37
1/5/13,37
1/6/13,36
1/7/13,35
1/8/13,35
1/9/13,36
1/10/13,35
1/11/13,42
1/12/13,43
1/13/13,42
1/14/13,42
1/15/13,41
1/16/13,40
1/17/13,39
1/18/13,38
1/19/13,39
1/20/13,38
1/21/13,38
1/22/13,38
1/23/13,37
1/24/13,37
1/25/13,40
1/26/13,39
1/27/13,39
1/28/13,45
1/29/13,58
1/30/13,60
1/31/13,56
2/1/13,53
2/2/13,52
2/3/13,50
2/4/13,49
2/5/13,48
2/6/13,47
2/7/13,47
2/8/13,46
2/9/13,53
2/10/13,77
2/11/13,83
2/12/13,78
2/13/13,74
2/14/13,71
2/15/13,69
2/16/13,67
2/17/13,66
2/18/13,65
2/19/13,64
2/20/13,64
2/21/13,64
2/22/13,64
2/23/13,65
2/24/13,70
2/25/13,68
2/26/13,66
2/27/13,66
2/28/13,65
3/1/13,63
3/2/13,62
3/3/13,61
3/4/13,63
3/5/13,62
3/6/13,61
3/7/13,62
3/8/13,62
3/9/13,62
3/10/13,63
3/11/13,62
3/12/13,61
3/13/13,60
3/14/13,59
3/15/13,58
3/16/13,57
3/17/13,57
3/18/13,59
3/19/13,58
3/20/13,57
3/21/13,58
3/22/13,60
3/23/13,63
3/24/13,64
3/25/13,63
3/26/13,62
3/27/13,62
3/28/13,61
3/29/13,59
3/30/13,58
3/31/13,57
4/1/13,55
4/2/13,60
4/3/13,57
4/4/13,56
4/5/13,55
4/6/13,56
4/7/13,57
4/8/13,57
4/9/13,58
4/10/13,59
4/11/13,58
4/12/13,58
4/13/13,56
4/14/13,58
4/15/13,55
4/16/13,57
4/17/13,60
4/18/13,60
4/19/13,58
4/20/13,61
4/21/13,61
4/22/13,59
4/23/13,61
4/24/13,59
4/25/13,58
4/26/13,57
4/27/13,54
4/28/13,52
4/29/13,50
4/30/13,48
5/1/13,47
5/2/13,47
5/3/13,43
5/4/13,41
5/5/13,39
5/6/13,37
5/7/13,35
5/8/13,36
5/9/13,34
5/10/13,32
5/11/13,30
5/12/13,28
5/13/13,26
5/14/13,22
5/15/13,18
5/16/13,15
5/17/13,13
5/18/13,15
5/19/13,14
5/20/13,14
5/21/13,12
5/22/13,9
5/23/13,8
5/24/13,5
5/25/13,3
5/26/13,2
5/27/13,1
5/28/13,0
5/29/13,2
5/30/13,1
5/31/13,1
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,0
9/27/13,0
9/28/13,0
9/29/13,0
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,4
10/5/13,3
10/6/13,3
10/7/13,1
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,0
10/12/13,0
10/13/13,7
10/14/13,10
10/15/13,9
10/16/13,9
10/17/13,8
10/18/13,7
10/19/13,6
10/20/13,6
10/21/13,6
10/22/13,5
10/23/13,4
10/24/13,4
10/25/13,4
10/26/13,4
10/27/13,4
10/28/13,4
10/29/13,5
10/30/13,7
10/31/13,6
11/1/13,6
11/2/13,6
11/3/13,6
11/4/13,7
11/5/13,9
11/6/13,9
11/7/13,9
11/8/13,9
11/9/13,9
11/10/13,8
11/11/13,8
11/12/13,8
11/13/13,8
11/14/13,8
11/15/13,8
11/16/13,9
11/17/13,13
11/18/13,12
11/19/13,11
11/20/13,11
11/21/13,14
11/22/13,15
11/23/13,14
11/24/13,14
11/25/13,13
11/26/13,13
11/27/13,13
11/28/13,13
11/29/13,13
11/30/13,13
12/1/13,13
12/2/13,13
12/3/13,14
12/4/13,15
12/5/13,15
12/6/13,16
12/7/13,16
12/8/13,20
12/9/13,20
12/10/13,19
12/11/13,19
12/12/13,18
12/13/13,18
12/14/13,17
12/15/13,17
12/16/13,17
12/17/13,17
12/18/13,16
12/19/13,18
12/20/13,19
12/21/13,19
12/22/13,21
12/23/13,21
12/24/13,21
12/25/13,22
12/26/13,21
12/27/13,21
12/28/13,21
12/29/13,21
12/30/13,21
12/31/13,21
1/1/14,22
1/2/14,22
1/3/14,21
1/4/14,22
1/5/14,22
1/6/14,22
1/7/14,21
1/8/14,21
1/9/14,24
1/10/14,27
1/11/14,26
1/12/14,28
1/13/14,29
1/14/14,29
1/15/14,29
1/16/14,28
1/17/14,27
1/18/14,27
1/19/14,27
1/20/14,27
1/21/14,27
1/22/14,27
1/23/14,26
1/24/14,27
1/25/14,27
1/26/14,27
1/27/14,27
1/28/14,27
1/29/14,27
1/30/14,33
1/31/14,33
2/1/14,32
2/2/14,32
2/3/14,32
2/4/14,40
2/5/14,39
2/6/14,39
2/7/14,39
2/8/14,45
2/9/14,49
2/10/14,48
2/11/14,47
2/12/14,47
2/13/14,48
2/14/14,48
2/15/14,46
2/16/14,46
2/17/14,47
2/18/14,47
2/19/14,47
2/20/14,47
2/21/14,46
2/22/14,46
2/23/14,45
2/24/14,44
2/25/14,44
2/26/14,43
2/27/14,43
2/28/14,48
3/1/14,50
3/2/14,55
3/3/14,55
3/4/14,54
3/5/14,56
3/6/14,55
3/7/14,56
3/8/14,55
3/9/14,54
3/10/14,53
3/11/14,55
3/12/14,56
3/13/14,55
3/14/14,54
3/15/14,54
3/16/14,54
3/17/14,52
3/18/14,54
3/19/14,54
3/20/14,53
3/21/14,53
3/22/14,53
3/23/14,52
3/24/14,52
3/25/14,51
3/26/14,50
3/27/14,50
3/28/14,52
3/29/14,51
3/30/14,52
3/31/14,59
4/1/14,58
4/2/14,63
4/3/14,64
4/4/14,67
4/5/14,66
4/6/14,66
4/7/14,65
4/8/14,63
4/9/14,60
4/10/14,58
4/11/14,56
4/12/14,54
4/13/14,53
4/14/14,54
4/15/14,53
4/16/14,52
4/17/14,51
4/18/14,49
4/19/14,49
4/20/14,48
4/21/14,46
4/22/14,44
4/23/14,49
4/24/14,46
4/25/14,44
4/26/14,55
4/27/14,59
4/28/14,58
4/29/14,56
4/30/14,55
5/1/14,53
5/2/14,49
5/3/14,46
5/4/14,45
5/5/14,42
5/6/14,41
5/7/14,48
5/8/14,46
5/9/14,44
5/10/14,45
5/11/14,46
5/12/14,46
5/13/14,46
5/14/14,44
5/15/14,42
5/16/14,39
5/17/14,37
5/18/14,34
5/19/14,33
5/20/14,31
5/21/14,30
5/22/14,26
5/23/14,22
5/24/14,20
5/25/14,19
5/26/14,14
5/27/14,10
5/28/14,4
5/29/14,1
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,2
11/3/14,4
11/4/14,4
11/5/14,4
11/6/14,4
11/7/14,4
11/8/14,4
11/9/14,4
11/10/14,4
11/11/14,4
11/12/14,5
11/13/14,5
11/14/14,6
11/15/14,11
11/16/14,11
11/17/14,11
11/18/14,11
11/19/14,12
11/20/14,13
11/21/14,13
11/22/14,13
11/23/14,16
11/24/14,17
11/25/14,17
11/26/14,16
11/27/14,16
11/28/14,15
11/29/14,14
11/30/14,15
12/1/14,16
12/2/14,15
12/3/14,15
12/4/14,15
12/5/14,15
12/6/14,15
12/7/14,15
12/8/14,14
12/9/14,14
12/10/14,15
12/11/14,15
12/12/14,15
12/13/14,18
12/14/14,22
12/15/14,22
12/16/14,22
12/17/14,22
12/18/14,22
12/19/14,22
12/20/14,25
12/21/14,28
12/22/14,33
12/23/14,34
12/24/14,34
12/25/14,35
12/26/14,48
12/27/14,48
12/28/14,49
12/29/14,50
12/30/14,45
12/31/14,43
1/1/15,41
1/2/15,40
1/3/15,38
1/4/15,38
1/5/15,37
1/6/15,36
1/7/15,36
1/8/15,36
1/9/15,36
1/10/15,35
1/11/15,35
1/12/15,36
1/13/15,42
1/14/15,41
1/15/15,41
1/16/15,41
1/17/15,42
1/18/15,42
1/19/15,42
1/20/15,42
1/21/15,41
1/22/15,40
1/23/15,40
1/24/15,40
1/25/15,39
1/26/15,39
1/27/15,39
1/28/15,40
1/29/15,40
1/30/15,40
1/31/15,40
2/1/15,40
2/2/15,40
2/3/15,41
2/4/15,42
2/5/15,43
2/6/15,42
2/7/15,42
2/8/15,42
2/9/15,42
2/10/15,41
2/11/15,42
2/12/15,42
2/13/15,41
2/14/15,41
2/15/15,41
2/16/15,41
2/17/15,41
2/18/15,40
2/19/15,40
2/20/15,40
2/21/15,40
2/22/15,41
2/23/15,41
2/24/15,41
2/25/15,40
2/26/15,40
2/27/15,42
2/28/15,43
3/1/15,44
3/2/15,43
3/3/15,44
3/4/15,45
3/5/15,45
3/6/15,44
3/7/15,43
3/8/15,43
3/9/15,42
3/10/15,42
3/11/15,41
3/12/15,41
3/13/15,42
3/14/15,41
3/15/15,40
3/16/15,39
3/17/15,38
3/18/15,38
3/19/15,38
3/20/15,37
3/21/15,36
3/22/15,36
3/23/15,36
3/24/15,42
3/25/15,42
3/26/15,40
3/27/15,39
3/28/15,37
3/29/15,37
3/30/15,36
3/31/15,35
4/1/15,35
4/2/15,35
4/3/15,35
4/4/15,34
4/5/15,33
4/6/15,33
4/7/15,39
4/8/15,40
4/9/15,41
4/10/15,41
4/11/15,37
4/12/15,37
4/13/15,36
4/14/15,34
4/15/15,37
4/16/15,40
4/17/15,38
4/18/15,35
4/19/15,34
4/20/15,32
4/21/15,31
4/22/15,28
4/23/15,26
4/24/15,26
4/25/15,27
4/26/15,29
4/27/15,28
4/28/15,26
4/29/15,23
4/30/15,21
5/1/15,19
5/2/15,16
5/3/15,15
5/4/15,13
5/5/15,13
5/6/15,13
5/7/15,15
5/8/15,13
5/9/15,15
5/10/15,14
5/11/15,12
5/12/15,9
5/13/15,7
5/14/15,4
5/15/15,6
5/16/15,6
5/17/15,16
5/18/15,15
5/19/15,14
5/20/15,12
5/21/15,14
5/22/15,13
5/23/15,12
5/24/15,12
5/25/15,11
5/26/15,10
