3/12/13,44
3/13/13,44
3/14/13,42
3/15/13,41
3/16/13,39
3/17/13,39
3/18/13,42
3/19/13,42
3/20/13,41
3/21/13,40
3/22/13,45
3/23/13,45
3/24/13,45
3/25/13,44
3/26/13,44
3/27/13,43
3/28/13,42
3/29/13,42
3/30/13,42
3/31/13,41
4/1/13,41
4/2/13,50
4/3/13,52
4/4/13,49
4/5/13,47
4/6/13,47
4/7/13,47
4/8/13,44
4/9/13,55
4/10/13,54
4/11/13,50
4/12/13,50
4/13/13,49
4/14/13,52
4/15/13,53
4/16/13,54
4/17/13,56
4/18/13,57
4/19/13,55
4/20/13,55
4/21/13,56
4/22/13,56
4/23/13,58
4/24/13,55
4/25/13,54
4/26/13,52
4/27/13,51
4/28/13,49
4/29/13,47
4/30/13,46
5/1/13,45
5/2/13,46
5/3/13,46
5/4/13,45
5/5/13,44
5/6/13,43
5/7/13,43
5/8/13,42
5/9/13,42
5/10/13,41
5/11/13,40
5/12/13,39
5/13/13,36
5/14/13,34
5/15/13,32
5/16/13,30
5/17/13,28
5/18/13,25
5/19/13,17
5/20/13,18
5/21/13,17
5/22/13,15
5/23/13,12
5/24/13,8
5/25/13,5
5/26/13,2
5/27/13,0
5/28/13,0
5/29/13,0
5/30/13,0
5/31/13,0
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,0
9/27/13,5
9/28/13,5
9/29/13,2
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,6
10/12/13,4
10/13/13,3
10/14/13,6
10/15/13,9
10/16/13,7
10/17/13,7
10/18/13,6
10/19/13,6
10/20/13,5
10/21/13,5
10/22/13,5
10/23/13,4
10/24/13,5
10/25/13,5
10/26/13,5
10/27/13,5
10/28/13,4
10/29/13,11
10/30/13,10
10/31/13,9
11/1/13,9
11/2/13,10
11/3/13,9
11/4/13,9
11/5/13,11
11/6/13,11
11/7/13,10
11/8/13,10
11/9/13,10
11/10/13,10
11/11/13,10
11/12/13,10
11/13/13,10
11/14/13,10
11/15/13,10
11/16/13,11
11/17/13,15
11/18/13,16
11/19/13,14
11/20/13,14
11/21/13,14
11/22/13,18
11/23/13,16
11/24/13,16
11/25/13,15
11/26/13,15
11/27/13,15
11/28/13,15
11/29/13,15
11/30/13,14
12/1/13,14
12/2/13,14
12/3/13,15
12/4/13,20
12/5/13,19
12/6/13,19
12/7/13,18
12/8/13,19
12/9/13,19
12/10/13,19
12/11/13,18
12/12/13,18
12/13/13,18
12/14/13,18
12/15/13,19
12/16/13,19
12/17/13,19
12/18/13,18
12/19/13,18
12/20/13,20
12/21/13,20
12/22/13,28
12/23/13,26
12/24/13,25
12/25/13,24
12/26/13,24
12/27/13,23
12/28/13,23
12/29/13,23
12/30/13,23
12/31/13,23
1/1/14,23
1/2/14,24
1/3/14,23
1/4/14,23
1/5/14,26
1/6/14,26
1/7/14,26
1/8/14,25
1/9/14,26
1/10/14,30
1/11/14,30
1/12/14,29
1/13/14,33
1/14/14,31
1/15/14,30
1/16/14,30
1/17/14,29
1/18/14,29
1/19/14,29
1/20/14,29
1/21/14,29
1/22/14,29
1/23/14,28
1/24/14,29
1/25/14,29
1/26/14,28
1/27/14,29
1/28/14,28
1/29/14,29
1/30/14,36
1/31/14,37
2/1/14,35
2/2/14,34
2/3/14,34
2/4/14,33
2/5/14,33
2/6/14,33
2/7/14,33
2/8/14,33
2/9/14,36
2/10/14,37
2/11/14,38
2/12/14,37
2/13/14,37
2/14/14,40
2/15/14,38
2/16/14,37
2/17/14,40
2/18/14,39
2/19/14,38
2/20/14,41
2/21/14,40
2/22/14,39
2/23/14,39
2/24/14,38
2/25/14,37
2/26/14,37
2/27/14,37
2/28/14,39
3/1/14,41
3/2/14,41
3/3/14,40
3/4/14,39
3/5/14,41
3/6/14,40
3/7/14,41
3/8/14,43
3/9/14,42
3/10/14,40
3/11/14,42
3/12/14,46
3/13/14,45
3/14/14,44
3/15/14,43
3/16/14,43
3/17/14,42
3/18/14,43
3/19/14,47
3/20/14,45
3/21/14,44
3/22/14,43
3/23/14,44
3/24/14,43
3/25/14,43
3/26/14,41
3/27/14,42
3/28/14,46
3/29/14,45
3/30/14,43
3/31/14,49
4/1/14,47
4/2/14,47
4/3/14,50
4/4/14,49
4/5/14,47
4/6/14,51
4/7/14,53
4/8/14,50
4/9/14,47
4/10/14,45
4/11/14,45
4/12/14,43
4/13/14,42
4/14/14,45
4/15/14,44
4/16/14,43
4/17/14,42
4/18/14,42
4/19/14,40
4/20/14,39
4/21/14,38
4/22/14,37
4/23/14,37
4/24/14,36
4/25/14,35
4/26/14,35
4/27/14,40
4/28/14,39
4/29/14,40
4/30/14,39
5/1/14,37
5/2/14,36
5/3/14,33
5/4/14,32
5/5/14,29
5/6/14,27
5/7/14,25
5/8/14,28
5/9/14,27
5/10/14,27
5/11/14,29
5/12/14,41
5/13/14,37
5/14/14,34
5/15/14,31
5/16/14,28
5/17/14,27
5/18/14,24
5/19/14,21
5/20/14,19
5/21/14,16
5/22/14,14
5/23/14,10
5/24/14,8
5/25/14,7
5/26/14,3
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,1
11/3/14,5
11/4/14,4
11/5/14,4
11/6/14,4
11/7/14,3
11/8/14,3
11/9/14,3
11/10/14,3
11/11/14,6
11/12/14,6
11/13/14,6
11/14/14,9
11/15/14,9
11/16/14,9
11/17/14,9
11/18/14,9
11/19/14,9
11/20/14,9
11/21/14,9
11/22/14,12
11/23/14,15
11/24/14,17
11/25/14,18
11/26/14,17
11/27/14,16
11/28/14,15
11/29/14,15
11/30/14,14
12/1/14,14
12/2/14,14
12/3/14,14
12/4/14,14
12/5/14,13
12/6/14,14
12/7/14,14
12/8/14,13
12/9/14,13
12/10/14,13
12/11/14,13
12/12/14,13
12/13/14,14
12/14/14,19
12/15/14,19
12/16/14,19
12/17/14,19
12/18/14,19
12/19/14,19
12/20/14,19
12/21/14,20
12/22/14,22
12/23/14,23
12/24/14,23
12/25/14,24
12/26/14,24
12/27/14,24
12/28/14,25
12/29/14,26
12/30/14,26
12/31/14,26
1/1/15,26
1/2/15,26
1/3/15,26
1/4/15,26
1/5/15,26
1/6/15,25
1/7/15,25
1/8/15,25
1/9/15,25
1/10/15,24
1/11/15,24
1/12/15,25
1/13/15,25
1/14/15,26
1/15/15,26
1/16/15,26
1/17/15,25
1/18/15,26
1/19/15,26
1/20/15,26
1/21/15,26
1/22/15,26
1/23/15,26
1/24/15,26
1/25/15,26
1/26/15,26
1/27/15,26
1/28/15,26
1/29/15,26
1/30/15,26
1/31/15,27
2/1/15,27
2/2/15,27
2/3/15,27
2/4/15,28
2/5/15,33
2/6/15,32
2/7/15,31
2/8/15,30
2/9/15,30
2/10/15,33
2/11/15,33
2/12/15,32
2/13/15,31
2/14/15,31
2/15/15,30
2/16/15,30
2/17/15,32
2/18/15,31
2/19/15,31
2/20/15,31
2/21/15,38
2/22/15,38
2/23/15,36
2/24/15,35
2/25/15,35
2/26/15,35
2/27/15,42
2/28/15,41
3/1/15,40
3/2/15,39
3/3/15,42
3/4/15,42
3/5/15,41
3/6/15,40
3/7/15,39
3/8/15,39
3/9/15,38
3/10/15,38
3/11/15,38
3/12/15,37
3/13/15,37
3/14/15,37
3/15/15,37
3/16/15,35
3/17/15,34
3/18/15,33
3/19/15,33
3/20/15,33
3/21/15,33
3/22/15,32
3/23/15,32
3/24/15,35
3/25/15,34
3/26/15,34
3/27/15,33
3/28/15,32
3/29/15,32
3/30/15,31
3/31/15,30
4/1/15,29
4/2/15,29
4/3/15,31
4/4/15,30
4/5/15,30
4/6/15,29
4/7/15,29
4/8/15,29
4/9/15,31
4/10/15,29
4/11/15,29
4/12/15,28
4/13/15,29
4/14/15,28
4/15/15,27
4/16/15,31
4/17/15,37
4/18/15,42
4/19/15,37
4/20/15,37
4/21/15,35
4/22/15,33
4/23/15,32
4/24/15,34
4/25/15,31
4/26/15,31
4/27/15,31
4/28/15,31
4/29/15,29
4/30/15,28
5/1/15,26
5/2/15,24
5/3/15,21
5/4/15,20
5/5/15,17
5/6/15,15
5/7/15,18
5/8/15,14
5/9/15,15
5/10/15,14
5/11/15,13
5/12/15,12
5/13/15,10
5/14/15,6
5/15/15,2
5/16/15,4
5/17/15,3
5/18/15,2
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,0
5/25/15,3
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,1
10/29/15,1
10/30/15,1
10/31/15,2
11/1/15,2
11/2/15,2
11/3/15,3
11/4/15,3
11/5/15,6
11/6/15,6
11/7/15,7
11/8/15,7
11/9/15,7
11/10/15,7
11/11/15,11
11/12/15,10
11/13/15,9
11/14/15,9
11/15/15,8
11/16/15,8
11/17/15,11
11/18/15,13
11/19/15,12
11/20/15,14
11/21/15,14
11/22/15,13
11/23/15,13
11/24/15,13
11/25/15,12
11/26/15,15
11/27/15,15
11/28/15,15
11/29/15,16
11/30/15,16
12/1/15,16
12/2/15,16
12/3/15,16
12/4/15,16
12/5/15,16
12/6/15,16
12/7/15,16
12/8/15,16
12/9/15,16
12/10/15,16
12/11/15,20
12/12/15,19
12/13/15,18
12/14/15,19
12/15/15,21
12/16/15,21
12/17/15,21
12/18/15,21
12/19/15,21
12/20/15,20
12/21/15,21
12/22/15,22
12/23/15,28
12/24/15,27
12/25/15,26
12/26/15,26
12/27/15,25
12/28/15,25
12/29/15,25
12/30/15,26
12/31/15,26
1/1/16,25
1/2/16,25
1/3/16,25
1/4/16,25
1/5/16,25
1/6/16,25
1/7/16,25
1/8/16,30
1/9/16,30
1/10/16,29
1/11/16,29
1/12/16,28
1/13/16,28
1/14/16,27
1/15/16,28
1/16/16,28
1/17/16,31
1/18/16,31
1/19/16,31
1/20/16,30
1/21/16,36
1/22/16,34
1/23/16,33
1/24/16,31
1/25/16,34
1/26/16,41
1/27/16,39
1/28/16,37
1/29/16,36
1/30/16,37
1/31/16,38
2/1/16,39
2/2/16,40
2/3/16,40
2/4/16,40
2/5/16,40
2/6/16,40
2/7/16,39
2/8/16,38
2/9/16,38
2/10/16,37
2/11/16,37
2/12/16,36
2/13/16,36
2/14/16,35
2/15/16,37
2/16/16,36
2/17/16,36
2/18/16,36
2/19/16,40
2/20/16,39
2/21/16,39
2/22/16,39
2/23/16,41
2/24/16,40
2/25/16,39
2/26/16,39
2/27/16,38
2/28/16,38
2/29/16,38
3/1/16,40
3/2/16,39
3/3/16,40
3/4/16,39
3/5/16,38
3/6/16,37
3/7/16,40
3/8/16,39
3/9/16,39
3/10/16,40
3/11/16,39
3/12/16,38
3/13/16,37
3/14/16,37
3/15/16,42
3/16/16,42
3/17/16,42
3/18/16,42
3/19/16,41
3/20/16,40
3/21/16,39
3/22/16,38
3/23/16,47
3/24/16,51
3/25/16,48
3/26/16,48
3/27/16,47
3/28/16,45
3/29/16,48
3/30/16,49
3/31/16,52
4/1/16,60
4/2/16,56
4/3/16,53
4/4/16,51
4/5/16,49
4/6/16,49
4/7/16,47
4/8/16,45
4/9/16,44
4/10/16,42
4/11/16,46
4/12/16,44
4/13/16,43
4/14/16,41
4/15/16,42
4/16/16,46
4/17/16,45
4/18/16,44
4/19/16,43
4/20/16,56
4/21/16,50
4/22/16,47
4/23/16,44
4/24/16,46
4/25/16,44
4/26/16,48
4/27/16,54
4/28/16,55
4/29/16,55
4/30/16,55
5/1/16,56
5/2/16,53
5/3/16,51
5/4/16,49
5/5/16,46
5/6/16,45
5/7/16,44
5/8/16,48
5/9/16,56
5/10/16,54
5/11/16,52
5/12/16,50
5/13/16,48
5/14/16,46
5/15/16,44
5/16/16,44
5/17/16,48
5/18/16,46
5/19/16,45
5/20/16,43
5/21/16,40
5/22/16,47
5/23/16,42
5/24/16,40
5/25/16,38
5/26/16,37
5/27/16,36
5/28/16,38
5/29/16,36
5/30/16,34
5/31/16,31
6/1/16,28
6/2/16,25
6/3/16,21
6/4/16,17
6/5/16,12
6/6/16,7
6/7/16,3
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,0
9/24/16,0
9/25/16,6
9/26/16,1
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,1
10/1/16,0
10/2/16,0
10/3/16,1
10/4/16,1
10/5/16,1
10/6/16,2
10/7/16,1
10/8/16,1
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,4
10/19/16,6
10/20/16,5
10/21/16,4
10/22/16,3
10/23/16,2
10/24/16,1
10/25/16,1
10/26/16,1
10/27/16,1
10/28/16,0
10/29/16,1
10/30/16,1
10/31/16,1
11/1/16,2
11/2/16,2
11/3/16,2
11/4/16,2
11/5/16,1
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,3
11/19/16,3
11/20/16,3
11/21/16,3
11/22/16,7
11/23/16,7
11/24/16,9
11/25/16,9
11/26/16,9
11/27/16,10
11/28/16,10
11/29/16,16
11/30/16,15
12/1/16,13
12/2/16,14
12/3/16,13
12/4/16,13
12/5/16,12
12/6/16,14
12/7/16,14
12/8/16,15
12/9/16,18
12/10/16,18
12/11/16,23
12/12/16,24
12/13/16,22
12/14/16,20
12/15/16,20
12/16/16,19
12/17/16,23
12/18/16,22
12/19/16,22
12/20/16,21
12/21/16,21
12/22/16,21
12/23/16,21
12/24/16,20
12/25/16,33
12/26/16,32
12/27/16,30
12/28/16,28
12/29/16,28
12/30/16,27
12/31/16,26
1/1/17,26
1/2/17,26
1/3/17,28
1/4/17,28
1/5/17,38
1/6/17,36
1/7/17,34
1/8/17,33
1/9/17,33
1/10/17,46
1/11/17,42
1/12/17,43
1/13/17,41
1/14/17,40
1/15/17,39
1/16/17,38
1/17/17,36
1/18/17,36
1/19/17,36
1/20/17,38
1/21/17,37
1/22/17,39
1/23/17,40
1/24/17,43
1/25/17,42
1/26/17,42
1/27/17,42
1/28/17,41
1/29/17,40
1/30/17,40
1/31/17,39
2/1/17,38
2/2/17,38
2/3/17,38
2/4/17,38
2/5/17,38
2/6/17,38
2/7/17,38
2/8/17,39
2/9/17,39
2/10/17,38
2/11/17,38
2/12/17,42
2/13/17,41
2/14/17,40
2/15/17,40
2/16/17,40
2/17/17,39
2/18/17,39
2/19/17,39
2/20/17,43
2/21/17,42
2/22/17,43
2/23/17,51
2/24/17,50
2/25/17,48
2/26/17,48
2/27/17,47
2/28/17,50
3/1/17,49
3/2/17,48
3/3/17,48
3/4/17,47
3/5/17,47
3/6/17,48
3/7/17,49
3/8/17,49
3/9/17,48
3/10/17,47
3/11/17,46
3/12/17,45
3/13/17,45
3/14/17,45
3/15/17,44
3/16/17,43
3/17/17,42
3/18/17,41
3/19/17,40
3/20/17,39
3/21/17,38
3/22/17,37
3/23/17,42
3/24/17,43
3/25/17,41
3/26/17,42
3/27/17,40
3/28/17,49
3/29/17,49
3/30/17,47
3/31/17,51
4/1/17,54
4/2/17,51
4/3/17,52
4/4/17,51
4/5/17,51
4/6/17,50
4/7/17,49
4/8/17,47
4/9/17,48
4/10/17,48
4/11/17,47
4/12/17,46
4/13/17,46
4/14/17,43
4/15/17,43
4/16/17,42
4/17/17,41
4/18/17,40
4/19/17,41
4/20/17,40
4/21/17,42
4/22/17,41
4/23/17,40
4/24/17,42
4/25/17,42
4/26/17,42
4/27/17,41
4/28/17,74
4/29/17,50
4/30/17,45
5/1/17,44
5/2/17,43
5/3/17,42
5/4/17,41
5/5/17,39
5/6/17,37
5/7/17,35
5/8/17,33
5/9/17,32
5/10/17,30
5/11/17,29
5/12/17,26
5/13/17,23
5/14/17,21
5/15/17,19
5/16/17,16
5/17/17,15
5/18/17,17
5/19/17,20
5/20/17,17
5/21/17,16
5/22/17,17
5/23/17,16
5/24/17,12
5/25/17,9
5/26/17,7
5/27/17,3
5/28/17,1
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
