2/18/11,44
2/19/11,43
2/20/11,49
2/21/11,54
2/22/11,52
2/23/11,53
2/24/11,51
2/25/11,51
2/26/11,56
2/27/11,54
2/28/11,52
3/1/11,51
3/2/11,50
3/3/11,49
3/4/11,55
3/5/11,54
3/6/11,51
3/7/11,53
3/8/11,56
3/9/11,55
3/10/11,53
3/11/11,52
3/12/11,51
3/13/11,51
3/14/11,49
3/15/11,49
3/16/11,48
3/17/11,52
3/18/11,49
3/19/11,48
3/20/11,48
3/21/11,47
3/22/11,49
3/23/11,49
3/24/11,48
3/25/11,47
3/26/11,49
3/27/11,48
3/28/11,50
3/29/11,53
3/30/11,51
3/31/11,50
4/1/11,47
4/2/11,46
4/3/11,48
4/4/11,48
4/5/11,47
4/6/11,48
4/7/11,45
4/8/11,49
4/9/11,50
4/10/11,50
4/11/11,50
4/12/11,48
4/13/11,47
4/14/11,47
4/15/11,46
4/16/11,45
4/17/11,44
4/18/11,41
4/19/11,41
4/20/11,41
4/21/11,40
4/22/11,41
4/23/11,40
4/24/11,39
4/25/11,37
4/26/11,42
4/27/11,40
4/28/11,39
4/29/11,38
4/30/11,34
5/1/11,39
5/2/11,38
5/3/11,36
5/4/11,34
5/5/11,33
5/6/11,30
5/7/11,29
5/8/11,26
5/9/11,25
5/10/11,24
5/11/11,23
5/12/11,21
5/13/11,18
5/14/11,15
5/15/11,13
5/16/11,9
5/17/11,8
5/18/11,7
5/19/11,8
5/20/11,7
5/21/11,5
5/22/11,2
5/23/11,0
5/24/11,0
5/25/11,0
5/26/11,0
5/27/11,0
5/28/11,0
5/29/11,0
5/30/11,0
5/31/11,1
6/1/11,0
6/2/11,0
6/3/11,0
6/4/11,0
6/5/11,0
6/6/11,0
6/7/11,0
6/8/11,0
6/9/11,0
6/10/11,0
6/11/11,0
6/12/11,0
6/13/11,0
6/14/11,0
6/15/11,0
6/16/11,0
6/17/11,0
6/18/11,0
6/19/11,0
6/20/11,0
6/21/11,0
6/22/11,0
6/23/11,0
6/24/11,0
6/25/11,0
6/26/11,0
6/27/11,0
6/28/11,0
6/29/11,0
6/30/11,0
7/1/11,0
7/2/11,0
7/3/11,0
7/4/11,0
7/5/11,0
7/6/11,0
7/7/11,0
7/8/11,0
7/9/11,0
7/10/11,0
7/11/11,0
7/12/11,0
7/13/11,0
7/14/11,0
7/15/11,0
7/16/11,0
7/17/11,0
7/18/11,0
7/19/11,0
7/20/11,0
7/21/11,0
7/22/11,0
7/23/11,0
7/24/11,0
7/25/11,0
7/26/11,0
7/27/11,0
7/28/11,0
7/29/11,0
7/30/11,0
7/31/11,0
8/1/11,0
8/2/11,0
8/3/11,0
8/4/11,0
8/5/11,0
8/6/11,0
8/7/11,0
8/8/11,0
8/9/11,0
8/10/11,0
8/11/11,0
8/12/11,0
8/13/11,0
8/14/11,0
8/15/11,0
8/16/11,0
8/17/11,0
8/18/11,0
8/19/11,0
8/20/11,0
8/21/11,0
8/22/11,0
8/23/11,0
8/24/11,0
8/25/11,0
8/26/11,0
8/27/11,0
8/28/11,0
8/29/11,0
8/30/11,0
8/31/11,0
9/1/11,0
9/2/11,0
9/3/11,0
9/4/11,0
9/5/11,0
9/6/11,0
9/7/11,0
9/8/11,0
9/9/11,0
9/10/11,0
9/11/11,0
9/12/11,0
9/13/11,0
9/14/11,0
9/15/11,0
9/16/11,0
9/17/11,0
9/18/11,0
9/19/11,0
9/20/11,0
9/21/11,0
9/22/11,0
9/23/11,0
9/24/11,0
9/25/11,0
9/26/11,0
9/27/11,0
9/28/11,0
9/29/11,0
9/30/11,0
10/1/11,0
10/2/11,0
10/3/11,0
10/4/11,0
10/5/11,0
10/6/11,0
10/7/11,0
10/8/11,0
10/9/11,0
10/10/11,0
10/11/11,0
10/12/11,0
10/13/11,0
10/14/11,0
10/15/11,0
10/16/11,0
10/17/11,0
10/18/11,0
10/19/11,0
10/20/11,0
10/21/11,0
10/22/11,0
10/23/11,0
10/24/11,0
10/25/11,0
10/26/11,0
10/27/11,0
10/28/11,0
10/29/11,0
10/30/11,0
10/31/11,0
11/1/11,0
11/2/11,3
11/3/11,3
11/4/11,3
11/5/11,3
11/6/11,4
11/7/11,4
11/8/11,4
11/9/11,4
11/10/11,5
11/11/11,4
11/12/11,4
11/13/11,11
11/14/11,13
11/15/11,12
11/16/11,11
11/17/11,11
11/18/11,10
11/19/11,15
11/20/11,15
11/21/11,13
11/22/11,13
11/23/11,13
11/24/11,11
11/25/11,12
11/26/11,13
11/27/11,13
11/28/11,12
11/29/11,12
11/30/11,12
12/1/11,12
12/2/11,12
12/3/11,12
12/4/11,14
12/5/11,14
12/6/11,14
12/7/11,14
12/8/11,13
12/9/11,13
12/10/11,13
12/11/11,13
12/12/11,13
12/13/11,12
12/14/11,14
12/15/11,15
12/16/11,14
12/17/11,14
12/18/11,14
12/19/11,14
12/20/11,14
12/21/11,14
12/22/11,16
12/23/11,16
12/24/11,15
12/25/11,15
12/26/11,15
12/27/11,16
12/28/11,15
12/29/11,15
12/30/11,15
12/31/11,15
1/1/12,16
1/2/12,16
1/3/12,15
1/4/12,16
1/5/12,16
1/6/12,16
1/7/12,16
1/8/12,18
1/9/12,17
1/10/12,17
1/11/12,17
1/12/12,17
1/13/12,17
1/14/12,18
1/15/12,18
1/16/12,18
1/17/12,18
1/18/12,18
1/19/12,19
1/20/12,24
1/21/12,27
1/22/12,36
1/23/12,34
1/24/12,31
1/25/12,31
1/26/12,30
1/27/12,33
1/28/12,32
1/29/12,31
1/30/12,30
1/31/12,29
2/1/12,30
2/2/12,29
2/3/12,30
2/4/12,30
2/5/12,29
2/6/12,29
2/7/12,29
2/8/12,28
2/9/12,29
2/10/12,29
2/11/12,29
2/12/12,28
2/13/12,29
2/14/12,29
2/15/12,29
2/16/12,29
2/17/12,29
2/18/12,29
2/19/12,25
2/20/12,29
2/21/12,30
2/22/12,32
2/23/12,33
2/24/12,33
2/25/12,33
2/26/12,33
2/27/12,33
2/28/12,34
2/29/12,37
3/1/12,44
3/2/12,45
3/3/12,42
3/4/12,41
3/5/12,39
3/6/12,37
3/7/12,38
3/8/12,37
3/9/12,37
3/10/12,36
3/11/12,35
3/12/12,34
3/13/12,33
3/14/12,32
3/15/12,31
3/16/12,30
3/17/12,29
3/18/12,27
3/19/12,33
3/20/12,32
3/21/12,30
3/22/12,28
3/23/12,27
3/24/12,26
3/25/12,24
3/26/12,23
3/27/12,23
3/28/12,23
3/29/12,21
3/30/12,21
3/31/12,20
4/1/12,17
4/2/12,18
4/3/12,17
4/4/12,16
4/5/12,14
4/6/12,13
4/7/12,14
4/8/12,13
4/9/12,11
4/10/12,9
4/11/12,7
4/12/12,4
4/13/12,7
4/14/12,6
4/15/12,7
4/16/12,6
4/17/12,4
4/18/12,3
4/19/12,0
4/20/12,0
4/21/12,0
4/22/12,0
4/23/12,0
4/24/12,0
4/25/12,0
4/26/12,0
4/27/12,0
4/28/12,0
4/29/12,0
4/30/12,0
5/1/12,0
5/2/12,0
5/3/12,0
5/4/12,0
5/5/12,0
5/6/12,0
5/7/12,0
5/8/12,0
5/9/12,0
5/10/12,0
5/11/12,0
5/12/12,0
5/13/12,0
5/14/12,0
5/15/12,0
5/16/12,0
5/17/12,0
5/18/12,0
5/19/12,0
5/20/12,0
5/21/12,0
5/22/12,0
5/23/12,0
5/24/12,0
5/25/12,0
5/26/12,0
5/27/12,0
5/28/12,0
5/29/12,0
5/30/12,0
5/31/12,0
6/1/12,0
6/2/12,0
6/3/12,0
6/4/12,0
6/5/12,0
6/6/12,0
6/7/12,0
6/8/12,0
6/9/12,0
6/10/12,0
6/11/12,0
6/12/12,0
6/13/12,0
6/14/12,0
6/15/12,0
6/16/12,0
6/17/12,0
6/18/12,0
6/19/12,0
6/20/12,0
6/21/12,0
6/22/12,0
6/23/12,0
6/24/12,0
6/25/12,0
6/26/12,0
6/27/12,0
6/28/12,0
6/29/12,0
6/30/12,0
7/1/12,0
7/2/12,0
7/3/12,0
7/4/12,0
7/5/12,0
7/6/12,0
7/7/12,0
7/8/12,0
7/9/12,0
7/10/12,0
7/11/12,0
7/12/12,0
7/13/12,0
7/14/12,0
7/15/12,0
7/16/12,0
7/17/12,0
7/18/12,0
7/19/12,0
7/20/12,0
7/21/12,0
7/22/12,0
7/23/12,0
7/24/12,0
7/25/12,0
7/26/12,0
7/27/12,0
7/28/12,0
7/29/12,0
7/30/12,0
7/31/12,0
8/1/12,0
8/2/12,0
8/3/12,0
8/4/12,0
8/5/12,0
8/6/12,0
8/7/12,0
8/8/12,0
8/9/12,0
8/10/12,0
8/11/12,0
8/12/12,0
8/13/12,0
8/14/12,0
8/15/12,0
8/16/12,0
8/17/12,0
8/18/12,0
8/19/12,0
8/20/12,0
8/21/12,0
8/22/12,0
8/23/12,0
8/24/12,0
8/25/12,0
8/26/12,0
8/27/12,0
8/28/12,0
8/29/12,0
8/30/12,0
8/31/12,0
9/1/12,0
9/2/12,0
9/3/12,0
9/4/12,0
9/5/12,0
9/6/12,0
9/7/12,0
9/8/12,0
9/9/12,0
9/10/12,0
9/11/12,0
9/12/12,0
9/13/12,0
9/14/12,0
9/15/12,0
9/16/12,0
9/17/12,0
9/18/12,0
9/19/12,0
9/20/12,0
9/21/12,0
9/22/12,0
9/23/12,0
9/24/12,0
9/25/12,0
9/26/12,0
9/27/12,0
9/28/12,0
9/29/12,0
9/30/12,0
10/1/12,0
10/2/12,0
10/3/12,0
10/4/12,0
10/5/12,0
10/6/12,0
10/7/12,0
10/8/12,0
10/9/12,0
10/10/12,0
10/11/12,0
10/12/12,0
10/13/12,0
10/14/12,0
10/15/12,0
10/16/12,0
10/17/12,0
10/18/12,0
10/19/12,0
10/20/12,0
10/21/12,0
10/22/12,0
10/23/12,0
10/24/12,7
10/25/12,6
10/26/12,10
10/27/12,7
10/28/12,5
10/29/12,4
10/30/12,4
10/31/12,3
11/1/12,2
11/2/12,1
11/3/12,1
11/4/12,1
11/5/12,1
11/6/12,1
11/7/12,1
11/8/12,1
11/9/12,1
11/10/12,5
11/11/12,4
11/12/12,2
11/13/12,5
11/14/12,5
11/15/12,4
11/16/12,4
11/17/12,3
11/18/12,4
11/19/12,2
11/20/12,4
11/21/12,3
11/22/12,2
11/23/12,3
11/24/12,3
11/25/12,3
11/26/12,3
11/27/12,3
11/28/12,3
11/29/12,3
11/30/12,3
12/1/12,2
12/2/12,3
12/3/12,1
12/4/12,3
12/5/12,3
12/6/12,3
12/7/12,3
12/8/12,3
12/9/12,3
12/10/12,3
12/11/12,7
12/12/12,7
12/13/12,6
12/14/12,6
12/15/12,8
12/16/12,8
12/17/12,10
12/18/12,10
12/19/12,13
12/20/12,12
12/21/12,12
12/22/12,11
12/23/12,11
12/24/12,13
12/25/12,15
12/26/12,15
12/27/12,18
12/28/12,18
12/29/12,18
12/30/12,17
12/31/12,16
1/1/13,16
1/2/13,16
1/3/13,16
1/4/13,16
1/5/13,16
1/6/13,15
1/7/13,15
1/8/13,15
1/9/13,15
1/10/13,15
1/11/13,19
1/12/13,21
1/13/13,20
1/14/13,20
1/15/13,20
1/16/13,19
1/17/13,19
1/18/13,18
1/19/13,18
1/20/13,18
1/21/13,19
1/22/13,19
1/23/13,19
1/24/13,18
1/25/13,18
1/26/13,17
1/27/13,17
1/28/13,22
1/29/13,22
1/30/13,22
1/31/13,23
2/1/13,23
2/2/13,22
2/3/13,22
2/4/13,22
2/5/13,21
2/6/13,20
2/7/13,21
2/8/13,21
2/9/13,21
2/10/13,22
2/11/13,24
2/12/13,24
2/13/13,23
2/14/13,23
2/15/13,23
2/16/13,23
2/17/13,23
2/18/13,23
2/19/13,23
2/20/13,23
2/21/13,23
2/22/13,24
2/23/13,25
2/24/13,30
2/25/13,28
2/26/13,27
2/27/13,27
2/28/13,27
3/1/13,26
3/2/13,25
3/3/13,24
3/4/13,25
3/5/13,25
3/6/13,25
3/7/13,24
3/8/13,26
3/9/13,25
3/10/13,25
3/11/13,25
3/12/13,24
3/13/13,24
3/14/13,23
3/15/13,21
3/16/13,19
3/17/13,18
3/18/13,21
3/19/13,20
3/20/13,20
3/21/13,18
3/22/13,21
3/23/13,23
3/24/13,22
3/25/13,22
3/26/13,22
3/27/13,20
3/28/13,20
3/29/13,19
3/30/13,18
3/31/13,17
4/1/13,16
4/2/13,15
4/3/13,14
4/4/13,12
4/5/13,11
4/6/13,10
4/7/13,9
4/8/13,7
4/9/13,19
4/10/13,28
4/11/13,23
4/12/13,20
4/13/13,18
4/14/13,18
4/15/13,18
4/16/13,18
4/17/13,20
4/18/13,19
4/19/13,18
4/20/13,20
4/21/13,17
4/22/13,16
4/23/13,14
4/24/13,13
4/25/13,12
4/26/13,10
4/27/13,7
4/28/13,3
4/29/13,1
4/30/13,1
5/1/13,0
5/2/13,0
5/3/13,0
5/4/13,0
5/5/13,0
5/6/13,0
5/7/13,0
5/8/13,0
5/9/13,0
5/10/13,0
5/11/13,0
5/12/13,0
5/13/13,0
5/14/13,0
5/15/13,0
5/16/13,0
5/17/13,0
5/18/13,0
5/19/13,0
5/20/13,0
5/21/13,0
5/22/13,0
5/23/13,0
5/24/13,0
5/25/13,0
5/26/13,0
5/27/13,0
5/28/13,0
5/29/13,0
5/30/13,0
5/31/13,0
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,0
9/27/13,0
9/28/13,0
9/29/13,0
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,0
10/12/13,0
10/13/13,0
10/14/13,0
10/15/13,0
10/16/13,0
10/17/13,0
10/18/13,0
10/19/13,0
10/20/13,0
10/21/13,0
10/22/13,0
10/23/13,0
10/24/13,0
10/25/13,0
10/26/13,0
10/27/13,0
10/28/13,1
10/29/13,2
10/30/13,1
10/31/13,2
11/1/13,2
11/2/13,2
11/3/13,1
11/4/13,1
11/5/13,3
11/6/13,3
11/7/13,3
11/8/13,2
11/9/13,2
11/10/13,2
11/11/13,2
11/12/13,2
11/13/13,2
11/14/13,1
11/15/13,1
11/16/13,1
11/17/13,7
11/18/13,7
11/19/13,6
11/20/13,5
11/21/13,4
11/22/13,7
11/23/13,7
11/24/13,6
11/25/13,6
11/26/13,6
11/27/13,6
11/28/13,6
11/29/13,6
11/30/13,6
12/1/13,6
12/2/13,6
12/3/13,16
12/4/13,16
12/5/13,16
12/6/13,16
12/7/13,15
12/8/13,16
12/9/13,16
12/10/13,16
12/11/13,15
12/12/13,15
12/13/13,14
12/14/13,14
12/15/13,12
12/16/13,13
12/17/13,13
12/18/13,13
12/19/13,14
12/20/13,25
12/21/13,25
12/22/13,22
12/23/13,25
12/24/13,23
12/25/13,24
12/26/13,23
12/27/13,22
12/28/13,22
12/29/13,21
12/30/13,21
12/31/13,21
1/1/14,21
1/2/14,21
1/3/14,21
1/4/14,23
1/5/14,23
1/6/14,23
1/7/14,23
1/8/14,22
1/9/14,22
1/10/14,29
1/11/14,27
1/12/14,27
1/13/14,29
1/14/14,28
1/15/14,28
1/16/14,26
1/17/14,26
1/18/14,26
1/19/14,25
1/20/14,25
1/21/14,25
1/22/14,25
1/23/14,25
1/24/14,25
1/25/14,25
1/26/14,25
1/27/14,25
1/28/14,25
1/29/14,25
1/30/14,28
1/31/14,26
2/1/14,30
2/2/14,30
2/3/14,30
2/4/14,31
2/5/14,31
2/6/14,31
2/7/14,26
2/8/14,40
2/9/14,53
2/10/14,49
2/11/14,47
2/12/14,45
2/13/14,45
2/14/14,44
2/15/14,42
2/16/14,39
2/17/14,40
2/18/14,39
2/19/14,38
2/20/14,40
2/21/14,39
2/22/14,38
2/23/14,39
2/24/14,38
2/25/14,37
2/26/14,37
2/27/14,36
2/28/14,38
3/1/14,40
3/2/14,46
3/3/14,43
3/4/14,41
3/5/14,42
3/6/14,42
3/7/14,41
3/8/14,42
3/9/14,41
3/10/14,41
3/11/14,41
3/12/14,41
3/13/14,42
3/14/14,41
3/15/14,41
3/16/14,41
3/17/14,40
3/18/14,39
3/19/14,41
3/20/14,41
3/21/14,40
3/22/14,39
3/23/14,40
3/24/14,39
3/25/14,39
3/26/14,37
3/27/14,36
3/28/14,43
3/29/14,40
3/30/14,38
3/31/14,41
4/1/14,40
4/2/14,42
4/3/14,42
4/4/14,41
4/5/14,40
4/6/14,39
4/7/14,39
4/8/14,38
4/9/14,37
4/10/14,35
4/11/14,33
4/12/14,31
4/13/14,29
4/14/14,29
4/15/14,28
4/16/14,26
4/17/14,26
4/18/14,24
4/19/14,22
4/20/14,20
4/21/14,17
4/22/14,15
4/23/14,11
4/24/14,14
4/25/14,12
4/26/14,11
4/27/14,6
4/28/14,10
4/29/14,8
4/30/14,8
5/1/14,6
5/2/14,3
5/3/14,0
5/4/14,0
5/5/14,0
5/6/14,0
5/7/14,0
5/8/14,0
5/9/14,0
5/10/14,0
5/11/14,0
5/12/14,0
5/13/14,0
5/14/14,0
5/15/14,0
5/16/14,0
5/17/14,0
5/18/14,0
5/19/14,0
5/20/14,0
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,0
11/3/14,0
11/4/14,0
11/5/14,0
11/6/14,0
11/7/14,0
11/8/14,0
11/9/14,0
11/10/14,0
11/11/14,0
11/12/14,0
11/13/14,0
11/14/14,4
11/15/14,7
11/16/14,7
11/17/14,7
11/18/14,8
11/19/14,9
11/20/14,9
11/21/14,9
11/22/14,9
11/23/14,13
11/24/14,14
11/25/14,15
11/26/14,14
11/27/14,13
11/28/14,11
11/29/14,12
11/30/14,10
12/1/14,14
12/2/14,14
12/3/14,13
12/4/14,12
12/5/14,12
12/6/14,12
12/7/14,12
12/8/14,11
12/9/14,11
12/10/14,11
12/11/14,11
12/12/14,11
12/13/14,11
12/14/14,12
12/15/14,13
12/16/14,12
12/17/14,12
12/18/14,12
12/19/14,12
12/20/14,12
12/21/14,14
12/22/14,16
12/23/14,20
12/24/14,21
12/25/14,21
12/26/14,23
12/27/14,23
12/28/14,23
12/29/14,24
12/30/14,25
12/31/14,24
1/1/15,23
1/2/15,23
1/3/15,22
1/4/15,22
1/5/15,22
1/6/15,22
1/7/15,22
1/8/15,21
1/9/15,21
1/10/15,21
1/11/15,21
1/12/15,23
1/13/15,30
1/14/15,29
1/15/15,28
1/16/15,27
1/17/15,27
1/18/15,27
1/19/15,26
1/20/15,25
1/21/15,26
1/22/15,26
1/23/15,26
1/24/15,25
1/25/15,25
1/26/15,25
1/27/15,25
1/28/15,25
1/29/15,24
1/30/15,24
1/31/15,24
2/1/15,24
2/2/15,24
2/3/15,24
2/4/15,24
2/5/15,24
2/6/15,24
2/7/15,23
2/8/15,23
2/9/15,23
2/10/15,23
2/11/15,23
2/12/15,23
2/13/15,24
2/14/15,24
2/15/15,23
2/16/15,22
2/17/15,23
2/18/15,23
2/19/15,23
2/20/15,23
2/21/15,25
2/22/15,27
2/23/15,26
2/24/15,26
2/25/15,26
2/26/15,25
2/27/15,26
2/28/15,26
3/1/15,27
3/2/15,26
3/3/15,30
3/4/15,32
3/5/15,33
3/6/15,31
3/7/15,30
3/8/15,29
3/9/15,29
3/10/15,28
3/11/15,27
3/12/15,27
3/13/15,25
3/14/15,25
3/15/15,24
3/16/15,22
3/17/15,21
3/18/15,20
3/19/15,19
3/20/15,18
3/21/15,17
3/22/15,16
3/23/15,14
3/24/15,17
3/25/15,17
3/26/15,16
3/27/15,15
3/28/15,14
3/29/15,12
3/30/15,10
3/31/15,9
4/1/15,7
4/2/15,7
