3/10/13,45
3/11/13,44
3/12/13,44
3/13/13,42
3/14/13,41
3/15/13,39
3/16/13,38
3/17/13,38
3/18/13,38
3/19/13,37
3/20/13,37
3/21/13,40
3/22/13,37
3/23/13,39
3/24/13,38
3/25/13,38
3/26/13,38
3/27/13,37
3/28/13,36
3/29/13,36
3/30/13,35
3/31/13,33
4/1/13,32
4/2/13,35
4/3/13,34
4/4/13,33
4/5/13,31
4/6/13,31
4/7/13,31
4/8/13,30
4/9/13,38
4/10/13,37
4/11/13,35
4/12/13,35
4/13/13,33
4/14/13,34
4/15/13,34
4/16/13,43
4/17/13,42
4/18/13,41
4/19/13,39
4/20/13,38
4/21/13,43
4/22/13,41
4/23/13,41
4/24/13,40
4/25/13,39
4/26/13,38
4/27/13,37
4/28/13,35
4/29/13,34
4/30/13,30
5/1/13,28
5/2/13,28
5/3/13,26
5/4/13,24
5/5/13,23
5/6/13,21
5/7/13,25
5/8/13,25
5/9/13,26
5/10/13,22
5/11/13,21
5/12/13,19
5/13/13,17
5/14/13,13
5/15/13,11
5/16/13,8
5/17/13,6
5/18/13,5
5/19/13,5
5/20/13,7
5/21/13,6
5/22/13,3
5/23/13,0
5/24/13,0
5/25/13,0
5/26/13,0
5/27/13,0
5/28/13,0
5/29/13,0
5/30/13,0
5/31/13,0
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,0
9/27/13,1
9/28/13,3
9/29/13,1
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,0
10/12/13,0
10/13/13,0
10/14/13,3
10/15/13,3
10/16/13,2
10/17/13,2
10/18/13,2
10/19/13,2
10/20/13,2
10/21/13,2
10/22/13,2
10/23/13,1
10/24/13,0
10/25/13,0
10/26/13,0
10/27/13,0
10/28/13,0
10/29/13,5
10/30/13,4
10/31/13,7
11/1/13,6
11/2/13,4
11/3/13,4
11/4/13,6
11/5/13,7
11/6/13,7
11/7/13,6
11/8/13,5
11/9/13,5
11/10/13,4
11/11/13,4
11/12/13,4
11/13/13,4
11/14/13,4
11/15/13,4
11/16/13,7
11/17/13,10
11/18/13,10
11/19/13,9
11/20/13,10
11/21/13,13
11/22/13,15
11/23/13,10
11/24/13,13
11/25/13,13
11/26/13,13
11/27/13,13
11/28/13,13
11/29/13,13
11/30/13,13
12/1/13,13
12/2/13,13
12/3/13,13
12/4/13,20
12/5/13,19
12/6/13,19
12/7/13,18
12/8/13,36
12/9/13,30
12/10/13,28
12/11/13,25
12/12/13,24
12/13/13,23
12/14/13,24
12/15/13,22
12/16/13,22
12/17/13,22
12/18/13,21
12/19/13,23
12/20/13,23
12/21/13,23
12/22/13,26
12/23/13,27
12/24/13,26
12/25/13,26
12/26/13,27
12/27/13,26
12/28/13,26
12/29/13,26
12/30/13,26
12/31/13,26
1/1/14,26
1/2/14,26
1/3/14,26
1/4/14,26
1/5/14,26
1/6/14,26
1/7/14,26
1/8/14,26
1/9/14,28
1/10/14,32
1/11/14,32
1/12/14,31
1/13/14,35
1/14/14,33
1/15/14,33
1/16/14,33
1/17/14,32
1/18/14,32
1/19/14,31
1/20/14,31
1/21/14,31
1/22/14,31
1/23/14,30
1/24/14,30
1/25/14,29
1/26/14,29
1/27/14,29
1/28/14,29
1/29/14,29
1/30/14,29
1/31/14,39
2/1/14,39
2/2/14,39
2/3/14,38
2/4/14,43
2/5/14,45
2/6/14,42
2/7/14,42
2/8/14,46
2/9/14,55
2/10/14,59
2/11/14,56
2/12/14,54
2/13/14,52
2/14/14,51
2/15/14,51
2/16/14,50
2/17/14,50
2/18/14,49
2/19/14,48
2/20/14,52
2/21/14,50
2/22/14,49
2/23/14,49
2/24/14,48
2/25/14,48
2/26/14,47
2/27/14,47
2/28/14,48
3/1/14,46
3/2/14,45
3/3/14,44
3/4/14,43
3/5/14,46
3/6/14,46
3/7/14,49
3/8/14,50
3/9/14,49
3/10/14,49
3/11/14,50
3/12/14,50
3/13/14,49
3/14/14,49
3/15/14,50
3/16/14,50
3/17/14,50
3/18/14,50
3/19/14,51
3/20/14,50
3/21/14,50
3/22/14,50
3/23/14,50
3/24/14,49
3/25/14,48
3/26/14,47
3/27/14,50
3/28/14,54
3/29/14,54
3/30/14,53
3/31/14,55
4/1/14,54
4/2/14,55
4/3/14,57
4/4/14,57
4/5/14,56
4/6/14,56
4/7/14,56
4/8/14,54
4/9/14,52
4/10/14,50
4/11/14,49
4/12/14,46
4/13/14,45
4/14/14,49
4/15/14,47
4/16/14,46
4/17/14,46
4/18/14,44
4/19/14,43
4/20/14,41
4/21/14,40
4/22/14,37
4/23/14,36
4/24/14,36
4/25/14,34
4/26/14,33
4/27/14,38
4/28/14,40
4/29/14,41
4/30/14,40
5/1/14,38
5/2/14,37
5/3/14,34
5/4/14,30
5/5/14,28
5/6/14,26
5/7/14,26
5/8/14,28
5/9/14,29
5/10/14,28
5/11/14,27
5/12/14,36
5/13/14,35
5/14/14,32
5/15/14,30
5/16/14,27
5/17/14,25
5/18/14,22
5/19/14,17
5/20/14,12
5/21/14,9
5/22/14,5
5/23/14,3
5/24/14,2
5/25/14,1
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,2
11/3/14,4
11/4/14,3
11/5/14,2
11/6/14,2
11/7/14,1
11/8/14,1
11/9/14,1
11/10/14,0
11/11/14,0
11/12/14,0
11/13/14,0
11/14/14,4
11/15/14,4
11/16/14,5
11/17/14,4
11/18/14,4
11/19/14,4
11/20/14,4
11/21/14,4
11/22/14,3
11/23/14,9
11/24/14,11
11/25/14,12
11/26/14,12
11/27/14,11
11/28/14,10
11/29/14,9
11/30/14,8
12/1/14,7
12/2/14,7
12/3/14,8
12/4/14,7
12/5/14,7
12/6/14,7
12/7/14,7
12/8/14,7
12/9/14,7
12/10/14,7
12/11/14,7
12/12/14,7
12/13/14,6
12/14/14,13
12/15/14,12
12/16/14,14
12/17/14,13
12/18/14,13
12/19/14,15
12/20/14,14
12/21/14,16
12/22/14,22
12/23/14,35
12/24/14,33
12/25/14,32
12/26/14,50
12/27/14,49
12/28/14,45
12/29/14,45
12/30/14,47
12/31/14,44
1/1/15,40
1/2/15,37
1/3/15,34
1/4/15,33
1/5/15,33
1/6/15,32
1/7/15,31
1/8/15,31
1/9/15,31
1/10/15,31
1/11/15,32
1/12/15,33
1/13/15,37
1/14/15,36
1/15/15,35
1/16/15,35
1/17/15,34
1/18/15,33
1/19/15,33
1/20/15,33
1/21/15,33
1/22/15,33
1/23/15,32
1/24/15,32
1/25/15,32
1/26/15,31
1/27/15,31
1/28/15,31
1/29/15,31
1/30/15,31
1/31/15,31
2/1/15,31
2/2/15,30
2/3/15,30
2/4/15,30
2/5/15,30
2/6/15,30
2/7/15,30
2/8/15,29
2/9/15,29
2/10/15,29
2/11/15,29
2/12/15,28
2/13/15,28
2/14/15,28
2/15/15,28
2/16/15,28
2/17/15,28
2/18/15,28
2/19/15,28
2/20/15,28
2/21/15,28
2/22/15,28
2/23/15,28
2/24/15,28
2/25/15,28
2/26/15,27
2/27/15,30
2/28/15,30
3/1/15,34
3/2/15,33
3/3/15,39
3/4/15,45
3/5/15,44
3/6/15,43
3/7/15,41
3/8/15,40
3/9/15,39
3/10/15,39
3/11/15,38
3/12/15,37
3/13/15,37
3/14/15,36
3/15/15,36
3/16/15,34
3/17/15,33
3/18/15,32
3/19/15,31
3/20/15,31
3/21/15,29
3/22/15,28
3/23/15,28
3/24/15,29
3/25/15,29
3/26/15,29
3/27/15,28
3/28/15,26
3/29/15,25
3/30/15,23
3/31/15,22
4/1/15,21
4/2/15,21
4/3/15,23
4/4/15,22
4/5/15,21
4/6/15,19
4/7/15,19
4/8/15,19
4/9/15,21
4/10/15,20
4/11/15,18
4/12/15,17
4/13/15,16
4/14/15,15
4/15/15,17
4/16/15,22
4/17/15,23
4/18/15,20
4/19/15,18
4/20/15,17
4/21/15,16
4/22/15,14
4/23/15,13
4/24/15,12
4/25/15,14
4/26/15,19
4/27/15,19
4/28/15,16
4/29/15,13
4/30/15,12
5/1/15,10
5/2/15,6
5/3/15,5
5/4/15,3
5/5/15,1
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,0
5/10/15,1
5/11/15,0
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,1
5/16/15,4
5/17/15,6
5/18/15,3
5/19/15,3
5/20/15,2
5/21/15,1
5/22/15,1
5/23/15,2
5/24/15,1
5/25/15,1
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,1
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,0
11/6/15,0
11/7/15,0
11/8/15,0
11/9/15,0
11/10/15,0
11/11/15,6
11/12/15,6
11/13/15,4
11/14/15,3
11/15/15,3
11/16/15,4
11/17/15,11
11/18/15,11
11/19/15,10
11/20/15,9
11/21/15,10
11/22/15,9
11/23/15,9
11/24/15,9
11/25/15,9
11/26/15,11
11/27/15,13
11/28/15,12
11/29/15,12
11/30/15,15
12/1/15,14
12/2/15,13
12/3/15,12
12/4/15,12
12/5/15,12
12/6/15,11
12/7/15,11
12/8/15,11
12/9/15,10
12/10/15,10
12/11/15,11
12/12/15,13
12/13/15,12
12/14/15,12
12/15/15,32
12/16/15,37
12/17/15,40
12/18/15,36
12/19/15,30
12/20/15,27
12/21/15,33
12/22/15,41
12/23/15,56
12/24/15,54
12/25/15,54
12/26/15,50
12/27/15,43
12/28/15,41
12/29/15,39
12/30/15,37
12/31/15,39
1/1/16,35
1/2/16,33
1/3/16,31
1/4/16,32
1/5/16,32
1/6/16,31
1/7/16,34
1/8/16,34
1/9/16,34
1/10/16,34
1/11/16,34
1/12/16,34
1/13/16,34
1/14/16,33
1/15/16,32
1/16/16,36
1/17/16,39
1/18/16,39
1/19/16,43
1/20/16,43
1/21/16,45
1/22/16,44
1/23/16,43
1/24/16,46
1/25/16,54
1/26/16,53
1/27/16,51
1/28/16,50
1/29/16,48
1/30/16,46
1/31/16,51
2/1/16,46
2/2/16,48
2/3/16,48
2/4/16,48
2/5/16,49
2/6/16,47
2/7/16,47
2/8/16,46
2/9/16,45
2/10/16,44
2/11/16,44
2/12/16,43
2/13/16,43
2/14/16,43
2/15/16,42
2/16/16,44
2/17/16,42
2/18/16,42
2/19/16,43
2/20/16,42
2/21/16,42
2/22/16,42
2/23/16,44
2/24/16,44
2/25/16,43
2/26/16,42
2/27/16,41
2/28/16,41
2/29/16,41
3/1/16,41
3/2/16,40
3/3/16,40
3/4/16,40
3/5/16,38
3/6/16,37
3/7/16,43
3/8/16,43
3/9/16,43
3/10/16,44
3/11/16,42
3/12/16,41
3/13/16,40
3/14/16,40
3/15/16,45
3/16/16,46
3/17/16,44
3/18/16,44
3/19/16,43
3/20/16,42
3/21/16,41
3/22/16,40
3/23/16,45
3/24/16,47
3/25/16,47
3/26/16,47
3/27/16,47
3/28/16,46
3/29/16,45
3/30/16,48
3/31/16,48
4/1/16,49
4/2/16,47
4/3/16,46
4/4/16,44
4/5/16,43
4/6/16,43
4/7/16,42
4/8/16,40
4/9/16,40
4/10/16,39
4/11/16,39
4/12/16,38
4/13/16,36
4/14/16,35
4/15/16,37
4/16/16,36
4/17/16,35
4/18/16,35
4/19/16,34
4/20/16,33
4/21/16,30
4/22/16,29
4/23/16,26
4/24/16,33
4/25/16,32
4/26/16,38
4/27/16,40
4/28/16,43
4/29/16,38
4/30/16,40
5/1/16,39
5/2/16,38
5/3/16,37
5/4/16,34
5/5/16,32
5/6/16,29
5/7/16,28
5/8/16,27
5/9/16,29
5/10/16,30
5/11/16,30
5/12/16,29
5/13/16,26
5/14/16,23
5/15/16,22
5/16/16,21
5/17/16,21
5/18/16,21
5/19/16,20
5/20/16,16
5/21/16,14
5/22/16,13
5/23/16,12
5/24/16,11
5/25/16,10
5/26/16,8
5/27/16,8
5/28/16,7
5/29/16,5
5/30/16,3
5/31/16,1
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,1
9/24/16,6
9/25/16,7
9/26/16,3
9/27/16,1
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,1
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,0
10/20/16,0
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,2
11/19/16,1
11/20/16,0
11/21/16,0
11/22/16,6
11/23/16,4
11/24/16,6
11/25/16,5
11/26/16,5
11/27/16,4
11/28/16,12
11/29/16,22
11/30/16,23
12/1/16,20
12/2/16,19
12/3/16,18
12/4/16,18
12/5/16,17
12/6/16,17
12/7/16,16
12/8/16,18
12/9/16,18
12/10/16,16
12/11/16,13
12/12/16,16
12/13/16,16
12/14/16,16
12/15/16,17
12/16/16,20
12/17/16,32
12/18/16,30
12/19/16,28
12/20/16,28
12/21/16,27
12/22/16,26
12/23/16,28
12/24/16,26
12/25/16,28
12/26/16,33
12/27/16,34
12/28/16,31
12/29/16,30
12/30/16,29
12/31/16,28
1/1/17,28
1/2/17,27
1/3/17,25
1/4/17,28
1/5/17,40
1/6/17,45
1/7/17,43
1/8/17,42
1/9/17,44
1/10/17,50
1/11/17,51
1/12/17,52
1/13/17,54
1/14/17,49
1/15/17,48
1/16/17,48
1/17/17,47
1/18/17,47
1/19/17,46
1/20/17,47
1/21/17,46
1/22/17,52
1/23/17,52
1/24/17,60
1/25/17,60
1/26/17,63
1/27/17,61
1/28/17,58
1/29/17,56
1/30/17,55
1/31/17,53
2/1/17,52
2/2/17,51
2/3/17,50
2/4/17,49
2/5/17,49
2/6/17,49
2/7/17,48
2/8/17,55
2/9/17,52
2/10/17,49
2/11/17,54
2/12/17,58
2/13/17,56
2/14/17,56
2/15/17,55
2/16/17,54
2/17/17,54
2/18/17,54
2/19/17,54
2/20/17,57
2/21/17,55
2/22/17,53
2/23/17,59
2/24/17,60
2/25/17,62
2/26/17,61
2/27/17,60
2/28/17,66
3/1/17,64
3/2/17,63
3/3/17,62
3/4/17,60
3/5/17,59
3/6/17,63
3/7/17,66
3/8/17,62
3/9/17,61
3/10/17,59
3/11/17,58
3/12/17,57
3/13/17,57
3/14/17,56
3/15/17,54
3/16/17,53
3/17/17,52
3/18/17,51
3/19/17,49
3/20/17,48
3/21/17,47
3/22/17,45
3/23/17,48
3/24/17,52
3/25/17,49
3/26/17,52
3/27/17,50
3/28/17,57
3/29/17,56
3/30/17,53
3/31/17,56
4/1/17,56
