2/26/13,28
2/27/13,30
2/28/13,29
3/1/13,28
3/2/13,27
3/3/13,26
3/4/13,27
3/5/13,28
3/6/13,27
3/7/13,26
3/8/13,26
3/9/13,29
3/10/13,33
3/11/13,31
3/12/13,30
3/13/13,30
3/14/13,28
3/15/13,26
3/16/13,25
3/17/13,25
3/18/13,26
3/19/13,27
3/20/13,26
3/21/13,25
3/22/13,31
3/23/13,31
3/24/13,32
3/25/13,32
3/26/13,31
3/27/13,31
3/28/13,29
3/29/13,28
3/30/13,24
3/31/13,20
4/1/13,17
4/2/13,35
4/3/13,35
4/4/13,30
4/5/13,28
4/6/13,27
4/7/13,27
4/8/13,26
4/9/13,31
4/10/13,29
4/11/13,27
4/12/13,28
4/13/13,26
4/14/13,30
4/15/13,29
4/16/13,31
4/17/13,32
4/18/13,32
4/19/13,31
4/20/13,30
4/21/13,30
4/22/13,29
4/23/13,30
4/24/13,30
4/25/13,29
4/26/13,28
4/27/13,26
4/28/13,24
4/29/13,23
4/30/13,20
5/1/13,19
5/2/13,20
5/3/13,18
5/4/13,16
5/5/13,15
5/6/13,14
5/7/13,13
5/8/13,12
5/9/13,10
5/10/13,9
5/11/13,6
5/12/13,4
5/13/13,1
5/14/13,0
5/15/13,0
5/16/13,0
5/17/13,0
5/18/13,0
5/19/13,0
5/20/13,0
5/21/13,0
5/22/13,0
5/23/13,0
5/24/13,0
5/25/13,0
5/26/13,0
5/27/13,0
5/28/13,0
5/29/13,0
5/30/13,0
5/31/13,0
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,0
9/27/13,4
9/28/13,7
9/29/13,1
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,0
10/12/13,0
10/13/13,0
10/14/13,0
10/15/13,0
10/16/13,0
10/17/13,0
10/18/13,0
10/19/13,0
10/20/13,0
10/21/13,0
10/22/13,0
10/23/13,0
10/24/13,0
10/25/13,0
10/26/13,0
10/27/13,0
10/28/13,0
10/29/13,7
10/30/13,4
10/31/13,5
11/1/13,3
11/2/13,3
11/3/13,1
11/4/13,4
11/5/13,4
11/6/13,4
11/7/13,3
11/8/13,2
11/9/13,2
11/10/13,2
11/11/13,1
11/12/13,1
11/13/13,1
11/14/13,1
11/15/13,0
11/16/13,2
11/17/13,5
11/18/13,6
11/19/13,4
11/20/13,4
11/21/13,4
11/22/13,9
11/23/13,8
11/24/13,7
11/25/13,7
11/26/13,7
11/27/13,7
11/28/13,6
11/29/13,6
11/30/13,6
12/1/13,6
12/2/13,5
12/3/13,7
12/4/13,14
12/5/13,13
12/6/13,13
12/7/13,12
12/8/13,12
12/9/13,12
12/10/13,12
12/11/13,12
12/12/13,12
12/13/13,12
12/14/13,12
12/15/13,11
12/16/13,11
12/17/13,12
12/18/13,11
12/19/13,11
12/20/13,13
12/21/13,14
12/22/13,15
12/23/13,14
12/24/13,13
12/25/13,15
12/26/13,14
12/27/13,14
12/28/13,14
12/29/13,14
12/30/13,13
12/31/13,13
1/1/14,13
1/2/14,14
1/3/14,14
1/4/14,14
1/5/14,19
1/6/14,18
1/7/14,17
1/8/14,17
1/9/14,18
1/10/14,23
1/11/14,20
1/12/14,21
1/13/14,25
1/14/14,22
1/15/14,22
1/16/14,21
1/17/14,21
1/18/14,21
1/19/14,21
1/20/14,21
1/21/14,21
1/22/14,20
1/23/14,20
1/24/14,21
1/25/14,20
1/26/14,20
1/27/14,19
1/28/14,19
1/29/14,19
1/30/14,28
1/31/14,30
2/1/14,29
2/2/14,27
2/3/14,26
2/4/14,25
2/5/14,26
2/6/14,25
2/7/14,24
2/8/14,25
2/9/14,27
2/10/14,31
2/11/14,31
2/12/14,30
2/13/14,29
2/14/14,31
2/15/14,30
2/16/14,29
2/17/14,33
2/18/14,31
2/19/14,31
2/20/14,35
2/21/14,34
2/22/14,32
2/23/14,33
2/24/14,31
2/25/14,30
2/26/14,29
2/27/14,29
2/28/14,35
3/1/14,35
3/2/14,31
3/3/14,32
3/4/14,31
3/5/14,34
3/6/14,32
3/7/14,32
3/8/14,31
3/9/14,32
3/10/14,31
3/11/14,33
3/12/14,35
3/13/14,34
3/14/14,33
3/15/14,33
3/16/14,33
3/17/14,31
3/18/14,32
3/19/14,34
3/20/14,32
3/21/14,31
3/22/14,32
3/23/14,33
3/24/14,31
3/25/14,32
3/26/14,30
3/27/14,33
3/28/14,36
3/29/14,33
3/30/14,32
3/31/14,39
4/1/14,34
4/2/14,34
4/3/14,36
4/4/14,35
4/5/14,34
4/6/14,35
4/7/14,37
4/8/14,34
4/9/14,33
4/10/14,31
4/11/14,29
4/12/14,27
4/13/14,26
4/14/14,28
4/15/14,26
4/16/14,24
4/17/14,23
4/18/14,21
4/19/14,19
4/20/14,17
4/21/14,15
4/22/14,14
4/23/14,14
4/24/14,14
4/25/14,11
4/26/14,9
4/27/14,14
4/28/14,14
4/29/14,15
4/30/14,13
5/1/14,11
5/2/14,10
5/3/14,6
5/4/14,3
5/5/14,1
5/6/14,0
5/7/14,0
5/8/14,0
5/9/14,0
5/10/14,0
5/11/14,0
5/12/14,10
5/13/14,4
5/14/14,1
5/15/14,0
5/16/14,0
5/17/14,0
5/18/14,0
5/19/14,0
5/20/14,0
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,0
11/3/14,0
11/4/14,0
11/5/14,0
11/6/14,0
11/7/14,0
11/8/14,0
11/9/14,0
11/10/14,0
11/11/14,0
11/12/14,0
11/13/14,0
11/14/14,4
11/15/14,5
11/16/14,7
11/17/14,7
11/18/14,7
11/19/14,7
11/20/14,8
11/21/14,8
11/22/14,8
11/23/14,14
11/24/14,16
11/25/14,16
11/26/14,13
11/27/14,13
11/28/14,12
11/29/14,12
11/30/14,11
12/1/14,12
12/2/14,10
12/3/14,11
12/4/14,11
12/5/14,11
12/6/14,10
12/7/14,11
12/8/14,11
12/9/14,11
12/10/14,10
12/11/14,11
12/12/14,10
12/13/14,9
12/14/14,12
12/15/14,13
12/16/14,13
12/17/14,13
12/18/14,13
12/19/14,12
12/20/14,12
12/21/14,12
12/22/14,15
12/23/14,16
12/24/14,16
12/25/14,16
12/26/14,17
12/27/14,18
12/28/14,19
12/29/14,20
12/30/14,20
12/31/14,20
1/1/15,19
1/2/15,19
1/3/15,18
1/4/15,18
1/5/15,18
1/6/15,17
1/7/15,17
1/8/15,17
1/9/15,17
1/10/15,17
1/11/15,17
1/12/15,19
1/13/15,21
1/14/15,21
1/15/15,21
1/16/15,20
1/17/15,19
1/18/15,19
1/19/15,19
1/20/15,19
1/21/15,19
1/22/15,19
1/23/15,19
1/24/15,19
1/25/15,19
1/26/15,19
1/27/15,19
1/28/15,18
1/29/15,18
1/30/15,18
1/31/15,19
2/1/15,19
2/2/15,19
2/3/15,19
2/4/15,20
2/5/15,24
2/6/15,24
2/7/15,22
2/8/15,22
2/9/15,22
2/10/15,23
2/11/15,24
2/12/15,23
2/13/15,23
2/14/15,23
2/15/15,22
2/16/15,22
2/17/15,23
2/18/15,23
2/19/15,22
2/20/15,22
2/21/15,28
2/22/15,31
2/23/15,30
2/24/15,29
2/25/15,27
2/26/15,27
2/27/15,31
2/28/15,30
3/1/15,30
3/2/15,29
3/3/15,33
3/4/15,34
3/5/15,33
3/6/15,32
3/7/15,31
3/8/15,30
3/9/15,29
3/10/15,29
3/11/15,28
3/12/15,28
3/13/15,28
3/14/15,27
3/15/15,26
3/16/15,25
3/17/15,23
3/18/15,21
3/19/15,19
3/20/15,17
3/21/15,17
3/22/15,16
3/23/15,15
3/24/15,16
3/25/15,16
3/26/15,17
3/27/15,15
3/28/15,13
3/29/15,11
3/30/15,10
3/31/15,9
4/1/15,8
4/2/15,8
4/3/15,11
4/4/15,9
4/5/15,8
4/6/15,7
4/7/15,6
4/8/15,6
4/9/15,6
4/10/15,6
4/11/15,5
4/12/15,4
4/13/15,3
4/14/15,2
4/15/15,3
4/16/15,4
4/17/15,6
4/18/15,4
4/19/15,2
4/20/15,0
4/21/15,0
4/22/15,0
4/23/15,0
4/24/15,0
4/25/15,0
4/26/15,0
4/27/15,0
4/28/15,0
4/29/15,0
4/30/15,0
5/1/15,0
5/2/15,0
5/3/15,0
5/4/15,0
5/5/15,0
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,0
5/10/15,0
5/11/15,0
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,0
5/16/15,0
5/17/15,0
5/18/15,0
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,0
5/25/15,0
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
