10/17/11,0
10/18/11,0
10/19/11,0
10/20/11,0
10/21/11,0
10/22/11,0
10/23/11,0
10/24/11,0
10/25/11,0
10/26/11,0
10/27/11,0
10/28/11,0
10/29/11,0
10/30/11,0
10/31/11,0
11/1/11,0
11/2/11,1
11/3/11,1
11/4/11,1
11/5/11,1
11/6/11,1
11/7/11,1
11/8/11,1
11/9/11,1
11/10/11,1
11/11/11,1
11/12/11,1
11/13/11,7
11/14/11,8
11/15/11,6
11/16/11,5
11/17/11,5
11/18/11,5
11/19/11,12
11/20/11,10
11/21/11,9
11/22/11,8
11/23/11,8
11/24/11,8
11/25/11,8
11/26/11,8
11/27/11,8
11/28/11,8
11/29/11,8
11/30/11,8
12/1/11,9
12/2/11,10
12/3/11,10
12/4/11,10
12/5/11,10
12/6/11,10
12/7/11,10
12/8/11,10
12/9/11,10
12/10/11,10
12/11/11,9
12/12/11,10
12/13/11,9
12/14/11,9
12/15/11,10
12/16/11,10
12/17/11,10
12/18/11,10
12/19/11,10
12/20/11,10
12/21/11,10
12/22/11,12
12/23/11,13
12/24/11,13
12/25/11,13
12/26/11,12
12/27/11,12
12/28/11,12
12/29/11,11
12/30/11,12
12/31/11,11
1/1/12,14
1/2/12,14
1/3/12,14
1/4/12,14
1/5/12,13
1/6/12,13
1/7/12,13
1/8/12,16
1/9/12,15
1/10/12,15
1/11/12,14
1/12/12,14
1/13/12,15
1/14/12,14
1/15/12,14
1/16/12,14
1/17/12,15
1/18/12,15
1/19/12,15
1/20/12,15
1/21/12,15
1/22/12,23
1/23/12,23
1/24/12,21
1/25/12,20
1/26/12,20
1/27/12,21
1/28/12,20
1/29/12,20
1/30/12,20
1/31/12,20
2/1/12,20
2/2/12,19
2/3/12,19
2/4/12,21
2/5/12,21
2/6/12,20
2/7/12,21
2/8/12,20
2/9/12,20
2/10/12,20
2/11/12,20
2/12/12,21
2/13/12,25
2/14/12,25
2/15/12,24
2/16/12,24
2/17/12,24
2/18/12,23
2/19/12,23
2/20/12,24
2/21/12,23
2/22/12,25
2/23/12,27
2/24/12,24
2/25/12,26
2/26/12,27
2/27/12,27
2/28/12,28
2/29/12,28
3/1/12,33
3/2/12,32
3/3/12,33
3/4/12,31
3/5/12,29
3/6/12,27
3/7/12,29
3/8/12,28
3/9/12,27
3/10/12,27
3/11/12,26
3/12/12,24
3/13/12,23
3/14/12,21
3/15/12,20
3/16/12,19
3/17/12,17
3/18/12,15
3/19/12,23
3/20/12,18
3/21/12,18
3/22/12,17
3/23/12,15
3/24/12,14
3/25/12,12
3/26/12,10
3/27/12,11
3/28/12,11
3/29/12,8
3/30/12,9
3/31/12,7
4/1/12,2
4/2/12,3
4/3/12,3
4/4/12,1
4/5/12,0
4/6/12,0
4/7/12,0
4/8/12,0
4/9/12,0
4/10/12,0
4/11/12,0
4/12/12,0
4/13/12,0
4/14/12,0
4/15/12,0
4/16/12,0
4/17/12,0
4/18/12,0
4/19/12,0
4/20/12,0
4/21/12,0
4/22/12,0
4/23/12,0
4/24/12,0
4/25/12,0
4/26/12,0
4/27/12,0
4/28/12,0
4/29/12,0
4/30/12,0
5/1/12,0
5/2/12,0
5/3/12,0
5/4/12,0
5/5/12,0
5/6/12,0
5/7/12,0
5/8/12,0
5/9/12,0
5/10/12,0
5/11/12,0
5/12/12,0
5/13/12,0
5/14/12,0
5/15/12,0
5/16/12,0
5/17/12,0
5/18/12,0
5/19/12,0
5/20/12,0
5/21/12,0
5/22/12,0
5/23/12,0
5/24/12,0
5/25/12,0
5/26/12,0
5/27/12,0
5/28/12,0
5/29/12,0
5/30/12,0
5/31/12,0
6/1/12,0
6/2/12,0
6/3/12,0
6/4/12,0
6/5/12,0
6/6/12,0
6/7/12,0
6/8/12,0
6/9/12,0
6/10/12,0
6/11/12,0
6/12/12,0
6/13/12,0
6/14/12,0
6/15/12,0
6/16/12,0
6/17/12,0
6/18/12,0
6/19/12,0
6/20/12,0
6/21/12,0
6/22/12,0
6/23/12,0
6/24/12,0
6/25/12,0
6/26/12,0
6/27/12,0
6/28/12,0
6/29/12,0
6/30/12,0
7/1/12,0
7/2/12,0
7/3/12,0
7/4/12,0
7/5/12,0
7/6/12,0
7/7/12,0
7/8/12,0
7/9/12,0
7/10/12,0
7/11/12,0
7/12/12,0
7/13/12,0
7/14/12,0
7/15/12,0
7/16/12,0
7/17/12,0
7/18/12,0
7/19/12,0
7/20/12,0
7/21/12,0
7/22/12,0
7/23/12,0
7/24/12,0
7/25/12,0
7/26/12,0
7/27/12,0
7/28/12,0
7/29/12,0
7/30/12,0
7/31/12,0
8/1/12,0
8/2/12,0
8/3/12,0
8/4/12,0
8/5/12,0
8/6/12,0
8/7/12,0
8/8/12,0
8/9/12,0
8/10/12,0
8/11/12,0
8/12/12,0
8/13/12,0
8/14/12,0
8/15/12,0
8/16/12,0
8/17/12,0
8/18/12,0
8/19/12,0
8/20/12,0
8/21/12,0
8/22/12,0
8/23/12,0
8/24/12,0
8/25/12,0
8/26/12,0
8/27/12,0
8/28/12,0
8/29/12,0
8/30/12,0
8/31/12,0
9/1/12,0
9/2/12,0
9/3/12,0
9/4/12,0
9/5/12,0
9/6/12,0
9/7/12,0
9/8/12,0
9/9/12,0
9/10/12,0
9/11/12,0
9/12/12,0
9/13/12,0
9/14/12,0
9/15/12,0
9/16/12,0
9/17/12,0
9/18/12,0
9/19/12,0
9/20/12,0
9/21/12,0
9/22/12,0
9/23/12,0
9/24/12,0
9/25/12,0
9/26/12,0
9/27/12,0
9/28/12,0
9/29/12,0
9/30/12,0
10/1/12,0
10/2/12,0
10/3/12,0
10/4/12,0
10/5/12,0
10/6/12,0
10/7/12,0
10/8/12,0
10/9/12,0
10/10/12,0
10/11/12,0
10/12/12,0
10/13/12,0
10/14/12,0
10/15/12,0
10/16/12,0
10/17/12,0
10/18/12,0
10/19/12,0
10/20/12,0
10/21/12,0
10/22/12,0
10/23/12,0
10/24/12,1
10/25/12,1
10/26/12,4
10/27/12,2
10/28/12,2
10/29/12,1
10/30/12,0
10/31/12,0
11/1/12,0
11/2/12,0
11/3/12,0
11/4/12,0
11/5/12,0
11/6/12,0
11/7/12,0
11/8/12,0
11/9/12,1
11/10/12,8
11/11/12,11
11/12/12,10
11/13/12,9
11/14/12,8
11/15/12,7
11/16/12,7
11/17/12,6
11/18/12,5
11/19/12,6
11/20/12,7
11/21/12,6
11/22/12,6
11/23/12,6
11/24/12,6
11/25/12,6
11/26/12,6
11/27/12,6
11/28/12,6
11/29/12,7
11/30/12,6
12/1/12,6
12/2/12,6
12/3/12,10
12/4/12,10
12/5/12,10
12/6/12,8
12/7/12,8
12/8/12,8
12/9/12,15
12/10/12,13
12/11/12,13
12/12/12,13
12/13/12,12
12/14/12,12
12/15/12,12
12/16/12,12
12/17/12,12
12/18/12,22
12/19/12,22
12/20/12,20
12/21/12,19
12/22/12,18
12/23/12,16
12/24/12,17
12/25/12,18
12/26/12,19
12/27/12,19
12/28/12,22
12/29/12,21
12/30/12,21
12/31/12,21
1/1/13,20
1/2/13,20
1/3/13,20
1/4/13,20
1/5/13,20
1/6/13,20
1/7/13,19
1/8/13,19
1/9/13,19
1/10/13,19
1/11/13,22
1/12/13,22
1/13/13,21
1/14/13,22
1/15/13,22
1/16/13,21
1/17/13,22
1/18/13,22
1/19/13,22
1/20/13,22
1/21/13,22
1/22/13,22
1/23/13,21
1/24/13,21
1/25/13,21
1/26/13,21
1/27/13,19
1/28/13,25
1/29/13,24
1/30/13,25
1/31/13,24
2/1/13,24
2/2/13,25
2/3/13,24
2/4/13,24
2/5/13,24
2/6/13,23
2/7/13,23
2/8/13,23
2/9/13,23
2/10/13,25
2/11/13,26
2/12/13,25
2/13/13,25
2/14/13,25
2/15/13,25
2/16/13,25
2/17/13,24
2/18/13,24
2/19/13,25
2/20/13,24
2/21/13,29
2/22/13,29
2/23/13,28
2/24/13,30
2/25/13,30
2/26/13,30
2/27/13,30
2/28/13,30
3/1/13,29
3/2/13,29
3/3/13,27
3/4/13,30
3/5/13,29
3/6/13,28
3/7/13,27
3/8/13,26
3/9/13,28
3/10/13,29
3/11/13,28
3/12/13,27
3/13/13,27
3/14/13,26
3/15/13,24
3/16/13,21
3/17/13,19
3/18/13,20
3/19/13,19
3/20/13,18
3/21/13,18
3/22/13,22
3/23/13,24
3/24/13,24
3/25/13,23
3/26/13,22
3/27/13,21
3/28/13,21
3/29/13,20
3/30/13,19
3/31/13,18
4/1/13,17
4/2/13,26
4/3/13,23
4/4/13,19
4/5/13,18
4/6/13,19
4/7/13,18
4/8/13,17
4/9/13,21
4/10/13,20
4/11/13,19
4/12/13,19
4/13/13,18
4/14/13,20
4/15/13,17
4/16/13,18
4/17/13,17
4/18/13,18
4/19/13,20
4/20/13,19
4/21/13,19
4/22/13,17
4/23/13,18
4/24/13,18
4/25/13,16
4/26/13,14
4/27/13,12
4/28/13,9
4/29/13,7
4/30/13,4
5/1/13,2
5/2/13,2
5/3/13,2
5/4/13,1
5/5/13,1
5/6/13,0
5/7/13,0
5/8/13,0
5/9/13,0
5/10/13,0
5/11/13,0
5/12/13,0
5/13/13,0
5/14/13,0
5/15/13,0
5/16/13,0
5/17/13,0
5/18/13,0
5/19/13,0
5/20/13,0
5/21/13,0
5/22/13,0
5/23/13,0
5/24/13,0
5/25/13,0
5/26/13,0
5/27/13,0
5/28/13,0
5/29/13,0
5/30/13,0
5/31/13,0
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,0
9/27/13,5
9/28/13,2
9/29/13,1
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,3
10/12/13,0
10/13/13,0
10/14/13,0
10/15/13,0
10/16/13,0
10/17/13,0
10/18/13,0
10/19/13,0
10/20/13,0
10/21/13,0
10/22/13,0
10/23/13,0
10/24/13,0
10/25/13,0
10/26/13,0
10/27/13,0
10/28/13,0
10/29/13,7
10/30/13,4
10/31/13,4
11/1/13,3
11/2/13,2
11/3/13,1
11/4/13,3
11/5/13,3
11/6/13,3
11/7/13,3
11/8/13,3
11/9/13,1
11/10/13,1
11/11/13,1
11/12/13,0
11/13/13,0
11/14/13,0
11/15/13,0
11/16/13,0
11/17/13,10
11/18/13,7
11/19/13,5
11/20/13,4
11/21/13,4
11/22/13,8
11/23/13,6
11/24/13,7
11/25/13,6
11/26/13,6
11/27/13,6
11/28/13,6
11/29/13,6
11/30/13,6
12/1/13,6
12/2/13,6
12/3/13,11
12/4/13,15
12/5/13,14
12/6/13,13
12/7/13,12
12/8/13,13
12/9/13,13
12/10/13,12
12/11/13,12
12/12/13,12
12/13/13,12
12/14/13,12
12/15/13,12
12/16/13,12
12/17/13,12
12/18/13,12
12/19/13,12
12/20/13,16
12/21/13,16
12/22/13,18
12/23/13,18
12/24/13,16
12/25/13,17
12/26/13,17
12/27/13,16
12/28/13,16
12/29/13,16
12/30/13,16
12/31/13,16
1/1/14,16
1/2/14,16
1/3/14,16
1/4/14,18
1/5/14,17
1/6/14,17
1/7/14,17
1/8/14,18
1/9/14,19
1/10/14,22
1/11/14,21
1/12/14,21
1/13/14,25
1/14/14,23
1/15/14,23
1/16/14,22
1/17/14,22
1/18/14,22
1/19/14,22
1/20/14,21
1/21/14,21
1/22/14,21
1/23/14,21
1/24/14,21
1/25/14,21
1/26/14,21
1/27/14,21
1/28/14,21
1/29/14,21
1/30/14,27
1/31/14,27
2/1/14,28
2/2/14,27
2/3/14,26
2/4/14,26
2/5/14,26
2/6/14,26
2/7/14,26
2/8/14,26
2/9/14,31
2/10/14,34
2/11/14,33
2/12/14,32
2/13/14,31
2/14/14,30
2/15/14,30
2/16/14,28
2/17/14,31
2/18/14,30
2/19/14,30
2/20/14,34
2/21/14,34
2/22/14,32
2/23/14,32
2/24/14,30
2/25/14,30
2/26/14,29
2/27/14,28
2/28/14,34
3/1/14,34
3/2/14,33
3/3/14,32
3/4/14,30
3/5/14,33
3/6/14,31
3/7/14,32
3/8/14,31
3/9/14,31
3/10/14,30
3/11/14,32
3/12/14,34
3/13/14,32
3/14/14,31
3/15/14,31
3/16/14,31
3/17/14,30
3/18/14,30
3/19/14,28
3/20/14,29
3/21/14,30
3/22/14,29
3/23/14,29
3/24/14,29
3/25/14,28
3/26/14,26
3/27/14,27
3/28/14,29
3/29/14,28
3/30/14,26
3/31/14,30
4/1/14,28
4/2/14,25
4/3/14,27
4/4/14,28
4/5/14,28
4/6/14,26
4/7/14,27
4/8/14,27
4/9/14,23
4/10/14,21
4/11/14,20
4/12/14,18
4/13/14,18
4/14/14,21
4/15/14,18
4/16/14,16
4/17/14,16
4/18/14,13
4/19/14,11
4/20/14,9
4/21/14,7
4/22/14,5
4/23/14,4
4/24/14,3
4/25/14,1
4/26/14,0
4/27/14,4
4/28/14,1
4/29/14,0
4/30/14,0
5/1/14,0
5/2/14,0
5/3/14,0
5/4/14,0
5/5/14,0
5/6/14,0
5/7/14,0
5/8/14,0
5/9/14,0
5/10/14,0
5/11/14,0
5/12/14,1
5/13/14,0
5/14/14,0
5/15/14,0
5/16/14,0
5/17/14,0
5/18/14,0
5/19/14,0
5/20/14,0
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,0
11/3/14,0
11/4/14,1
11/5/14,0
11/6/14,0
11/7/14,0
11/8/14,0
11/9/14,0
11/10/14,0
11/11/14,1
11/12/14,1
11/13/14,1
11/14/14,3
11/15/14,4
11/16/14,4
11/17/14,4
11/18/14,4
11/19/14,4
11/20/14,5
11/21/14,5
11/22/14,5
11/23/14,10
11/24/14,12
11/25/14,12
11/26/14,12
11/27/14,11
11/28/14,10
11/29/14,10
11/30/14,9
12/1/14,9
12/2/14,9
12/3/14,9
12/4/14,9
12/5/14,9
12/6/14,9
12/7/14,9
12/8/14,9
12/9/14,9
12/10/14,9
12/11/14,8
12/12/14,8
12/13/14,8
12/14/14,9
12/15/14,9
12/16/14,9
12/17/14,10
12/18/14,10
12/19/14,11
12/20/14,11
12/21/14,12
12/22/14,14
12/23/14,15
12/24/14,15
12/25/14,16
12/26/14,17
12/27/14,18
12/28/14,18
12/29/14,19
12/30/14,19
12/31/14,18
1/1/15,18
1/2/15,18
1/3/15,18
1/4/15,17
1/5/15,17
1/6/15,16
1/7/15,16
1/8/15,16
1/9/15,17
1/10/15,17
1/11/15,17
1/12/15,17
1/13/15,21
1/14/15,21
1/15/15,21
1/16/15,19
1/17/15,19
1/18/15,19
1/19/15,19
1/20/15,18
1/21/15,19
1/22/15,19
1/23/15,19
1/24/15,19
1/25/15,19
1/26/15,18
1/27/15,19
1/28/15,18
1/29/15,18
1/30/15,18
1/31/15,19
2/1/15,19
2/2/15,18
2/3/15,18
2/4/15,18
2/5/15,19
2/6/15,19
2/7/15,19
2/8/15,18
2/9/15,18
2/10/15,19
2/11/15,21
2/12/15,18
2/13/15,20
2/14/15,20
2/15/15,19
2/16/15,19
2/17/15,19
2/18/15,18
2/19/15,19
2/20/15,18
2/21/15,18
2/22/15,22
2/23/15,21
2/24/15,21
2/25/15,20
2/26/15,20
2/27/15,24
2/28/15,21
3/1/15,22
3/2/15,23
3/3/15,26
3/4/15,28
3/5/15,27
3/6/15,26
3/7/15,24
3/8/15,23
3/9/15,22
3/10/15,21
3/11/15,20
3/12/15,19
3/13/15,20
3/14/15,18
3/15/15,17
3/16/15,15
3/17/15,14
3/18/15,12
3/19/15,10
3/20/15,9
3/21/15,8
3/22/15,6
3/23/15,5
3/24/15,6
3/25/15,7
3/26/15,7
3/27/15,6
3/28/15,4
3/29/15,2
3/30/15,1
3/31/15,0
4/1/15,0
4/2/15,0
4/3/15,0
4/4/15,0
4/5/15,0
4/6/15,0
4/7/15,0
4/8/15,0
4/9/15,0
4/10/15,0
4/11/15,0
4/12/15,0
4/13/15,0
4/14/15,0
4/15/15,0
4/16/15,1
4/17/15,0
4/18/15,0
4/19/15,0
4/20/15,0
4/21/15,0
4/22/15,0
4/23/15,0
4/24/15,0
4/25/15,0
4/26/15,0
4/27/15,0
4/28/15,0
4/29/15,0
4/30/15,0
5/1/15,0
5/2/15,0
5/3/15,0
5/4/15,0
5/5/15,0
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,0
5/10/15,0
5/11/15,0
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,0
5/16/15,0
5/17/15,0
5/18/15,0
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,0
5/25/15,0
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
