9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,1
9/15/16,1
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,2
9/24/16,3
9/25/16,9
9/26/16,5
9/27/16,3
9/28/16,1
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,1
10/5/16,1
10/6/16,2
10/7/16,1
10/8/16,1
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,2
10/19/16,3
10/20/16,2
10/21/16,2
10/22/16,1
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,1
11/2/16,1
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,3
11/19/16,2
11/20/16,2
11/21/16,2
11/22/16,7
11/23/16,8
11/24/16,13
11/25/16,11
11/26/16,9
11/27/16,10
11/28/16,13
11/29/16,19
11/30/16,18
12/1/16,16
12/2/16,15
12/3/16,13
12/4/16,12
12/5/16,14
12/6/16,18
12/7/16,18
12/8/16,18
12/9/16,19
12/10/16,20
12/11/16,29
12/12/16,30
12/13/16,27
12/14/16,24
12/15/16,27
12/16/16,26
12/17/16,33
12/18/16,33
12/19/16,31
12/20/16,29
12/21/16,28
12/22/16,28
12/23/16,28
12/24/16,27
12/25/16,37
12/26/16,37
12/27/16,35
12/28/16,34
12/29/16,36
12/30/16,34
12/31/16,33
1/1/17,32
1/2/17,32
1/3/17,36
1/4/17,36
1/5/17,53
1/6/17,51
1/7/17,48
1/8/17,44
1/9/17,43
1/10/17,50
1/11/17,54
1/12/17,59
1/13/17,55
1/14/17,53
1/15/17,51
1/16/17,50
1/17/17,48
1/18/17,47
1/19/17,46
1/20/17,47
1/21/17,46
1/22/17,50
1/23/17,52
1/24/17,57
1/25/17,57
1/26/17,55
1/27/17,54
1/28/17,53
1/29/17,52
1/30/17,50
1/31/17,49
2/1/17,48
2/2/17,48
2/3/17,48
2/4/17,49
2/5/17,50
2/6/17,48
2/7/17,48
2/8/17,49
2/9/17,47
2/10/17,47
2/11/17,48
2/12/17,51
2/13/17,50
2/14/17,50
2/15/17,48
2/16/17,48
2/17/17,47
2/18/17,48
2/19/17,47
2/20/17,51
2/21/17,50
2/22/17,58
2/23/17,59
2/24/17,59
2/25/17,58
2/26/17,57
2/27/17,56
2/28/17,61
3/1/17,60
3/2/17,59
3/3/17,58
3/4/17,57
3/5/17,56
3/6/17,63
3/7/17,60
3/8/17,58
3/9/17,56
3/10/17,54
3/11/17,54
3/12/17,52
3/13/17,52
3/14/17,51
3/15/17,50
3/16/17,48
3/17/17,47
3/18/17,45
3/19/17,43
3/20/17,43
3/21/17,42
3/22/17,41
3/23/17,45
3/24/17,45
3/25/17,42
3/26/17,43
3/27/17,41
3/28/17,51
3/29/17,49
3/30/17,46
3/31/17,50
4/1/17,50
4/2/17,46
4/3/17,48
4/4/17,47
4/5/17,47
4/6/17,46
4/7/17,43
4/8/17,43
4/9/17,46
4/10/17,46
4/11/17,44
4/12/17,44
4/13/17,42
4/14/17,40
4/15/17,40
4/16/17,38
4/17/17,37
4/18/17,36
4/19/17,38
4/20/17,35
4/21/17,36
4/22/17,36
4/23/17,36
4/24/17,37
4/25/17,39
4/26/17,40
4/27/17,40
4/28/17,47
4/29/17,49
4/30/17,44
5/1/17,43
5/2/17,40
5/3/17,40
5/4/17,37
5/5/17,36
5/6/17,33
5/7/17,30
5/8/17,27
5/9/17,26
5/10/17,25
5/11/17,22
5/12/17,19
5/13/17,16
5/14/17,14
5/15/17,12
5/16/17,11
5/17/17,9
5/18/17,11
5/19/17,12
5/20/17,11
5/21/17,10
5/22/17,10
5/23/17,7
5/24/17,5
5/25/17,2
5/26/17,1
5/27/17,0
5/28/17,0
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,2
9/21/17,0
9/22/17,0
9/23/17,1
9/24/17,3
9/25/17,8
9/26/17,5
9/27/17,1
9/28/17,1
9/29/17,1
9/30/17,0
10/1/17,0
10/2/17,2
10/3/17,2
10/4/17,1
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,1
10/9/17,2
10/10/17,1
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,1
11/6/17,3
11/7/17,6
11/8/17,6
11/9/17,6
11/10/17,6
11/11/17,6
11/12/17,6
11/13/17,5
11/14/17,5
11/15/17,5
11/16/17,5
11/17/17,8
11/18/17,21
11/19/17,18
11/20/17,15
11/21/17,14
11/22/17,14
11/23/17,13
11/24/17,12
11/25/17,12
11/26/17,12
11/27/17,12
11/28/17,13
11/29/17,13
11/30/17,13
12/1/17,12
12/2/17,12
12/3/17,12
12/4/17,19
12/5/17,18
12/6/17,17
12/7/17,17
12/8/17,17
12/9/17,17
12/10/17,17
12/11/17,17
12/12/17,16
12/13/17,16
12/14/17,18
12/15/17,18
12/16/17,18
12/17/17,19
12/18/17,18
12/19/17,18
12/20/17,18
12/21/17,22
12/22/17,21
12/23/17,20
12/24/17,27
12/25/17,26
12/26/17,30
12/27/17,29
12/28/17,28
12/29/17,26
12/30/17,25
12/31/17,25
1/1/18,24
1/2/18,24
1/3/18,24
1/4/18,24
1/5/18,24
1/6/18,24
1/7/18,25
1/8/18,25
1/9/18,24
1/10/18,25
1/11/18,27
1/12/18,28
1/13/18,28
1/14/18,28
1/15/18,27
1/16/18,27
1/17/18,27
1/18/18,27
1/19/18,27
1/20/18,28
1/21/18,39
1/22/18,36
1/23/18,36
1/24/18,35
1/25/18,33
1/26/18,36
1/27/18,35
1/28/18,34
1/29/18,34
1/30/18,33
1/31/18,32
2/1/18,31
2/2/18,31
2/3/18,31
2/4/18,30
2/5/18,30
2/6/18,33
2/7/18,32
2/8/18,31
2/9/18,31
2/10/18,31
2/11/18,33
2/12/18,32
2/13/18,32
2/14/18,31
2/15/18,34
2/16/18,38
2/17/18,36
2/18/18,34
2/19/18,38
2/20/18,40
2/21/18,39
2/22/18,38
2/23/18,38
2/24/18,38
2/25/18,38
2/26/18,38
2/27/18,37
2/28/18,36
3/1/18,36
3/2/18,36
3/3/18,36
3/4/18,35
3/5/18,39
3/6/18,39
3/7/18,38
3/8/18,38
3/9/18,37
3/10/18,37
3/11/18,36
3/12/18,36
3/13/18,35
3/14/18,34
3/15/18,43
3/16/18,41
3/17/18,40
3/18/18,46
3/19/18,46
3/20/18,44
3/21/18,42
3/22/18,40
3/23/18,40
3/24/18,41
3/25/18,40
3/26/18,42
3/27/18,41
3/28/18,40
3/29/18,42
3/30/18,41
3/31/18,40
4/1/18,38
4/2/18,37
4/3/18,40
4/4/18,38
4/5/18,37
4/6/18,36
4/7/18,37
4/8/18,36
4/9/18,38
4/10/18,37
4/11/18,36
4/12/18,34
4/13/18,
