2/16/11,40
2/17/11,44
2/18/11,44
2/19/11,42
2/20/11,54
2/21/11,51
2/22/11,52
2/23/11,50
2/24/11,49
2/25/11,49
2/26/11,50
2/27/11,51
2/28/11,52
3/1/11,50
3/2/11,49
3/3/11,48
3/4/11,48
3/5/11,49
3/6/11,48
3/7/11,51
3/8/11,52
3/9/11,51
3/10/11,50
3/11/11,49
3/12/11,48
3/13/11,49
3/14/11,49
3/15/11,49
3/16/11,48
3/17/11,48
3/18/11,49
3/19/11,48
3/20/11,47
3/21/11,46
3/22/11,48
3/23/11,48
3/24/11,47
3/25/11,46
3/26/11,48
3/27/11,47
3/28/11,47
3/29/11,48
3/30/11,47
3/31/11,47
4/1/11,45
4/2/11,43
4/3/11,41
4/4/11,43
4/5/11,41
4/6/11,40
4/7/11,39
4/8/11,49
4/9/11,62
4/10/11,64
4/11/11,59
4/12/11,55
4/13/11,53
4/14/11,55
4/15/11,52
4/16/11,51
4/17/11,49
4/18/11,47
4/19/11,46
4/20/11,46
4/21/11,51
4/22/11,49
4/23/11,47
4/24/11,55
4/25/11,54
4/26/11,50
4/27/11,51
4/28/11,50
4/29/11,49
4/30/11,51
5/1/11,52
5/2/11,50
5/3/11,49
5/4/11,49
5/5/11,48
5/6/11,46
5/7/11,44
5/8/11,42
5/9/11,39
5/10/11,50
5/11/11,53
5/12/11,52
5/13/11,46
5/14/11,43
5/15/11,43
5/16/11,39
5/17/11,45
5/18/11,44
5/19/11,48
5/20/11,54
5/21/11,52
5/22/11,48
5/23/11,46
5/24/11,45
5/25/11,44
5/26/11,42
5/27/11,41
5/28/11,39
5/29/11,40
5/30/11,52
5/31/11,46
6/1/11,42
6/2/11,39
6/3/11,36
6/4/11,34
6/5/11,30
6/6/11,26
6/7/11,22
6/8/11,18
6/9/11,14
6/10/11,11
6/11/11,7
6/12/11,3
6/13/11,1
6/14/11,1
6/15/11,0
6/16/11,0
6/17/11,0
6/18/11,0
6/19/11,0
6/20/11,0
6/21/11,0
6/22/11,0
6/23/11,0
6/24/11,0
6/25/11,0
6/26/11,0
6/27/11,0
6/28/11,0
6/29/11,0
6/30/11,0
7/1/11,0
7/2/11,0
7/3/11,0
7/4/11,0
7/5/11,0
7/6/11,0
7/7/11,0
7/8/11,0
7/9/11,0
7/10/11,0
7/11/11,0
7/12/11,0
7/13/11,0
7/14/11,0
7/15/11,0
7/16/11,0
7/17/11,0
7/18/11,0
7/19/11,0
7/20/11,0
7/21/11,0
7/22/11,0
7/23/11,0
7/24/11,0
7/25/11,0
7/26/11,0
7/27/11,0
7/28/11,0
7/29/11,0
7/30/11,0
7/31/11,0
8/1/11,0
8/2/11,0
8/3/11,0
8/4/11,0
8/5/11,0
8/6/11,0
8/7/11,0
8/8/11,0
8/9/11,0
8/10/11,0
8/11/11,0
8/12/11,0
8/13/11,0
8/14/11,0
8/15/11,0
8/16/11,0
8/17/11,0
8/18/11,0
8/19/11,0
8/20/11,0
8/21/11,0
8/22/11,0
8/23/11,0
8/24/11,0
8/25/11,0
8/26/11,0
8/27/11,0
8/28/11,0
8/29/11,0
8/30/11,0
8/31/11,0
9/1/11,0
9/2/11,0
9/3/11,0
9/4/11,0
9/5/11,0
9/6/11,0
9/7/11,0
9/8/11,0
9/9/11,0
9/10/11,0
9/11/11,0
9/12/11,0
9/13/11,0
9/14/11,0
9/15/11,0
9/16/11,0
9/17/11,0
9/18/11,0
9/19/11,0
9/20/11,0
9/21/11,0
9/22/11,0
9/23/11,0
9/24/11,0
9/25/11,0
9/26/11,0
9/27/11,0
9/28/11,0
9/29/11,0
9/30/11,0
10/1/11,0
10/2/11,0
10/3/11,0
10/4/11,0
10/5/11,0
10/6/11,4
10/7/11,13
10/8/11,17
10/9/11,22
10/10/11,19
10/11/11,16
10/12/11,13
10/13/11,12
10/14/11,9
10/15/11,7
10/16/11,6
10/17/11,6
10/18/11,6
10/19/11,6
10/20/11,5
10/21/11,5
10/22/11,5
10/23/11,4
10/24/11,4
10/25/11,3
10/26/11,4
10/27/11,6
10/28/11,5
10/29/11,5
10/30/11,4
10/31/11,5
11/1/11,3
11/2/11,13
11/3/11,13
11/4/11,8
11/5/11,12
11/6/11,18
11/7/11,15
11/8/11,13
11/9/11,13
11/10/11,13
11/11/11,12
11/12/11,11
11/13/11,11
11/14/11,11
11/15/11,11
11/16/11,11
11/17/11,11
11/18/11,10
11/19/11,15
11/20/11,14
11/21/11,13
11/22/11,13
11/23/11,14
11/24/11,13
11/25/11,13
11/26/11,13
11/27/11,13
11/28/11,13
11/29/11,13
11/30/11,13
12/1/11,20
12/2/11,22
12/3/11,22
12/4/11,20
12/5/11,20
12/6/11,20
12/7/11,20
12/8/11,20
12/9/11,20
12/10/11,20
12/11/11,19
12/12/11,19
12/13/11,20
12/14/11,21
12/15/11,20
12/16/11,20
12/17/11,20
12/18/11,20
12/19/11,20
12/20/11,20
12/21/11,20
12/22/11,26
12/23/11,31
12/24/11,29
12/25/11,27
12/26/11,27
12/27/11,26
12/28/11,26
12/29/11,25
12/30/11,25
12/31/11,25
1/1/12,26
1/2/12,26
1/3/12,25
1/4/12,25
1/5/12,25
1/6/12,24
1/7/12,24
1/8/12,27
1/9/12,26
1/10/12,26
1/11/12,26
1/12/12,26
1/13/12,26
1/14/12,26
1/15/12,25
1/16/12,24
1/17/12,25
1/18/12,25
1/19/12,25
1/20/12,25
1/21/12,24
1/22/12,26
1/23/12,27
1/24/12,25
1/25/12,26
1/26/12,26
1/27/12,27
1/28/12,27
1/29/12,26
1/30/12,27
1/31/12,26
2/1/12,26
2/2/12,26
2/3/12,41
2/4/12,41
2/5/12,38
2/6/12,35
2/7/12,35
2/8/12,34
2/9/12,33
2/10/12,34
2/11/12,34
2/12/12,33
2/13/12,37
2/14/12,44
2/15/12,41
2/16/12,43
2/17/12,41
2/18/12,40
2/19/12,38
2/20/12,40
2/21/12,40
2/22/12,38
2/23/12,38
2/24/12,41
2/25/12,40
2/26/12,39
2/27/12,39
2/28/12,47
2/29/12,46
3/1/12,46
3/2/12,44
3/3/12,45
3/4/12,44
3/5/12,43
3/6/12,41
3/7/12,41
3/8/12,41
3/9/12,41
3/10/12,40
3/11/12,39
3/12/12,38
3/13/12,37
3/14/12,36
3/15/12,35
3/16/12,34
3/17/12,33
3/18/12,36
3/19/12,47
3/20/12,45
3/21/12,44
3/22/12,42
3/23/12,40
3/24/12,38
3/25/12,36
3/26/12,35
3/27/12,38
3/28/12,36
3/29/12,35
3/30/12,34
3/31/12,33
4/1/12,29
4/2/12,34
4/3/12,34
4/4/12,30
4/5/12,28
4/6/12,28
4/7/12,28
4/8/12,26
4/9/12,24
4/10/12,22
4/11/12,20
4/12/12,19
4/13/12,20
4/14/12,21
4/15/12,32
4/16/12,29
4/17/12,25
4/18/12,26
4/19/12,23
4/20/12,24
4/21/12,22
4/22/12,21
4/23/12,20
4/24/12,17
4/25/12,14
4/26/12,11
4/27/12,7
4/28/12,8
4/29/12,5
4/30/12,3
5/1/12,1
5/2/12,0
5/3/12,0
5/4/12,0
5/5/12,0
5/6/12,0
5/7/12,0
5/8/12,0
5/9/12,0
5/10/12,0
5/11/12,0
5/12/12,0
5/13/12,0
5/14/12,0
5/15/12,0
5/16/12,0
5/17/12,0
5/18/12,0
5/19/12,0
5/20/12,0
5/21/12,0
5/22/12,0
5/23/12,0
5/24/12,0
5/25/12,0
5/26/12,0
5/27/12,0
5/28/12,0
5/29/12,0
5/30/12,0
5/31/12,0
6/1/12,0
6/2/12,0
6/3/12,0
6/4/12,0
6/5/12,0
6/6/12,0
6/7/12,0
6/8/12,0
6/9/12,0
6/10/12,0
6/11/12,0
6/12/12,0
6/13/12,0
6/14/12,0
6/15/12,0
6/16/12,0
6/17/12,0
6/18/12,0
6/19/12,0
6/20/12,0
6/21/12,0
6/22/12,0
6/23/12,0
6/24/12,0
6/25/12,0
6/26/12,0
6/27/12,0
6/28/12,0
6/29/12,0
6/30/12,0
7/1/12,0
7/2/12,0
7/3/12,0
7/4/12,0
7/5/12,0
7/6/12,0
7/7/12,0
7/8/12,0
7/9/12,0
7/10/12,0
7/11/12,0
7/12/12,0
7/13/12,0
7/14/12,0
7/15/12,0
7/16/12,0
7/17/12,0
7/18/12,0
7/19/12,0
7/20/12,0
7/21/12,0
7/22/12,0
7/23/12,0
7/24/12,0
7/25/12,0
7/26/12,0
7/27/12,0
7/28/12,0
7/29/12,0
7/30/12,0
7/31/12,0
8/1/12,0
8/2/12,0
8/3/12,0
8/4/12,0
8/5/12,0
8/6/12,0
8/7/12,0
8/8/12,0
8/9/12,0
8/10/12,0
8/11/12,0
8/12/12,0
8/13/12,0
8/14/12,0
8/15/12,0
8/16/12,0
8/17/12,0
8/18/12,0
8/19/12,0
8/20/12,0
8/21/12,0
8/22/12,0
8/23/12,0
8/24/12,0
8/25/12,0
8/26/12,0
8/27/12,0
8/28/12,0
8/29/12,0
8/30/12,0
8/31/12,0
9/1/12,0
9/2/12,0
9/3/12,0
9/4/12,0
9/5/12,0
9/6/12,0
9/7/12,0
9/8/12,0
9/9/12,0
9/10/12,0
9/11/12,0
9/12/12,0
9/13/12,0
9/14/12,0
9/15/12,0
9/16/12,0
9/17/12,0
9/18/12,0
9/19/12,0
9/20/12,0
9/21/12,0
9/22/12,0
9/23/12,0
9/24/12,0
9/25/12,0
9/26/12,0
9/27/12,0
9/28/12,0
9/29/12,0
9/30/12,0
10/1/12,0
10/2/12,0
10/3/12,0
10/4/12,0
10/5/12,0
10/6/12,0
10/7/12,0
10/8/12,0
10/9/12,0
10/10/12,0
10/11/12,0
10/12/12,0
10/13/12,0
10/14/12,0
10/15/12,0
10/16/12,0
10/17/12,0
10/18/12,0
10/19/12,0
10/20/12,0
10/21/12,0
10/22/12,0
10/23/12,0
10/24/12,1
10/25/12,3
10/26/12,4
10/27/12,3
10/28/12,2
10/29/12,1
10/30/12,1
10/31/12,0
11/1/12,0
11/2/12,0
11/3/12,0
11/4/12,0
11/5/12,0
11/6/12,0
11/7/12,0
11/8/12,0
11/9/12,0
11/10/12,14
11/11/12,13
11/12/12,12
11/13/12,10
11/14/12,10
11/15/12,10
11/16/12,9
11/17/12,9
11/18/12,10
11/19/12,10
11/20/12,10
11/21/12,10
11/22/12,10
11/23/12,10
11/24/12,10
11/25/12,10
11/26/12,10
11/27/12,10
11/28/12,9
11/29/12,9
11/30/12,9
12/1/12,9
12/2/12,9
12/3/12,12
12/4/12,12
12/5/12,11
12/6/12,11
12/7/12,11
12/8/12,11
12/9/12,13
12/10/12,14
12/11/12,18
12/12/12,16
12/13/12,15
12/14/12,15
12/15/12,14
12/16/12,22
12/17/12,20
12/18/12,21
12/19/12,24
12/20/12,23
12/21/12,22
12/22/12,21
12/23/12,20
12/24/12,20
12/25/12,25
12/26/12,23
12/27/12,23
12/28/12,23
12/29/12,24
12/30/12,23
12/31/12,23
1/1/13,23
1/2/13,23
1/3/13,23
1/4/13,23
1/5/13,23
1/6/13,22
1/7/13,22
1/8/13,22
1/9/13,22
1/10/13,21
1/11/13,28
1/12/13,27
1/13/13,27
1/14/13,26
1/15/13,25
1/16/13,24
1/17/13,25
1/18/13,25
1/19/13,25
1/20/13,25
1/21/13,24
1/22/13,24
1/23/13,25
1/24/13,24
1/25/13,24
1/26/13,24
1/27/13,24
1/28/13,29
1/29/13,30
1/30/13,30
1/31/13,29
2/1/13,29
2/2/13,29
2/3/13,28
2/4/13,28
2/5/13,28
2/6/13,27
2/7/13,28
2/8/13,27
2/9/13,34
2/10/13,36
2/11/13,37
2/12/13,35
2/13/13,34
2/14/13,33
2/15/13,33
2/16/13,32
2/17/13,32
2/18/13,32
2/19/13,31
2/20/13,30
2/21/13,31
2/22/13,32
2/23/13,32
2/24/13,33
2/25/13,35
2/26/13,34
2/27/13,35
2/28/13,35
3/1/13,35
3/2/13,34
3/3/13,33
3/4/13,35
3/5/13,35
3/6/13,34
3/7/13,33
3/8/13,32
3/9/13,34
3/10/13,47
3/11/13,44
3/12/13,42
3/13/13,41
3/14/13,39
3/15/13,37
3/16/13,35
3/17/13,34
3/18/13,34
3/19/13,34
3/20/13,34
3/21/13,34
3/22/13,36
3/23/13,36
3/24/13,38
3/25/13,38
3/26/13,37
3/27/13,37
3/28/13,36
3/29/13,36
3/30/13,35
3/31/13,35
4/1/13,34
4/2/13,40
4/3/13,43
4/4/13,39
4/5/13,37
4/6/13,38
4/7/13,37
4/8/13,36
4/9/13,40
4/10/13,42
4/11/13,40
4/12/13,39
4/13/13,38
4/14/13,41
4/15/13,41
4/16/13,43
4/17/13,47
4/18/13,48
4/19/13,47
4/20/13,46
4/21/13,47
4/22/13,45
4/23/13,50
4/24/13,46
4/25/13,45
4/26/13,44
4/27/13,43
4/28/13,40
4/29/13,38
4/30/13,37
5/1/13,36
5/2/13,37
5/3/13,36
5/4/13,34
5/5/13,33
5/6/13,32
5/7/13,33
5/8/13,31
5/9/13,33
5/10/13,32
5/11/13,30
5/12/13,28
5/13/13,26
5/14/13,23
5/15/13,19
5/16/13,17
5/17/13,13
5/18/13,10
5/19/13,8
5/20/13,7
5/21/13,9
5/22/13,7
5/23/13,2
5/24/13,0
5/25/13,0
5/26/13,0
5/27/13,0
5/28/13,0
5/29/13,0
5/30/13,0
5/31/13,0
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,1
9/27/13,4
9/28/13,3
9/29/13,2
9/30/13,1
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,2
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,5
10/12/13,3
10/13/13,2
10/14/13,2
10/15/13,3
10/16/13,4
10/17/13,3
10/18/13,3
10/19/13,3
10/20/13,3
10/21/13,3
10/22/13,3
10/23/13,3
10/24/13,3
10/25/13,2
10/26/13,2
10/27/13,1
10/28/13,1
10/29/13,7
10/30/13,10
10/31/13,9
11/1/13,8
11/2/13,8
11/3/13,7
11/4/13,8
11/5/13,9
11/6/13,9
11/7/13,8
11/8/13,7
11/9/13,7
11/10/13,7
11/11/13,7
11/12/13,7
11/13/13,7
11/14/13,7
11/15/13,7
11/16/13,7
11/17/13,8
11/18/13,9
11/19/13,8
11/20/13,9
11/21/13,11
11/22/13,14
11/23/13,13
11/24/13,12
11/25/13,12
11/26/13,11
11/27/13,12
11/28/13,11
11/29/13,11
11/30/13,11
12/1/13,11
12/2/13,10
12/3/13,11
12/4/13,21
12/5/13,20
12/6/13,19
12/7/13,18
12/8/13,18
12/9/13,17
12/10/13,16
12/11/13,16
12/12/13,16
12/13/13,16
12/14/13,16
12/15/13,15
12/16/13,15
12/17/13,15
12/18/13,15
12/19/13,15
12/20/13,18
12/21/13,18
12/22/13,29
12/23/13,26
12/24/13,24
12/25/13,24
12/26/13,23
12/27/13,23
12/28/13,22
12/29/13,23
12/30/13,23
12/31/13,22
1/1/14,22
1/2/14,22
1/3/14,21
1/4/14,21
1/5/14,24
1/6/14,24
1/7/14,23
1/8/14,23
1/9/14,25
1/10/14,25
1/11/14,25
1/12/14,24
1/13/14,26
1/14/14,25
1/15/14,25
1/16/14,25
1/17/14,24
1/18/14,24
1/19/14,24
1/20/14,24
1/21/14,24
1/22/14,24
1/23/14,24
1/24/14,26
1/25/14,25
1/26/14,25
1/27/14,24
1/28/14,27
1/29/14,26
1/30/14,27
1/31/14,27
2/1/14,27
2/2/14,27
2/3/14,27
2/4/14,28
2/5/14,28
2/6/14,28
2/7/14,27
2/8/14,27
2/9/14,27
2/10/14,27
2/11/14,29
2/12/14,28
2/13/14,27
2/14/14,29
2/15/14,29
2/16/14,28
2/17/14,29
2/18/14,28
2/19/14,28
2/20/14,30
2/21/14,30
2/22/14,29
2/23/14,29
2/24/14,28
2/25/14,27
2/26/14,27
2/27/14,27
2/28/14,29
3/1/14,30
3/2/14,32
3/3/14,31
3/4/14,31
3/5/14,33
3/6/14,31
3/7/14,32
3/8/14,30
3/9/14,32
3/10/14,31
3/11/14,30
3/12/14,38
3/13/14,36
3/14/14,34
3/15/14,33
3/16/14,34
3/17/14,32
3/18/14,33
3/19/14,38
3/20/14,36
3/21/14,34
3/22/14,34
3/23/14,35
3/24/14,34
3/25/14,33
3/26/14,32
3/27/14,33
3/28/14,34
3/29/14,33
3/30/14,32
3/31/14,39
4/1/14,39
4/2/14,40
4/3/14,42
4/4/14,42
4/5/14,41
4/6/14,45
4/7/14,45
4/8/14,41
4/9/14,38
4/10/14,37
4/11/14,35
4/12/14,34
4/13/14,33
4/14/14,39
4/15/14,39
4/16/14,34
4/17/14,33
4/18/14,32
4/19/14,30
4/20/14,29
4/21/14,28
4/22/14,25
4/23/14,24
4/24/14,24
4/25/14,22
4/26/14,21
4/27/14,28
4/28/14,25
4/29/14,26
4/30/14,25
5/1/14,25
5/2/14,22
5/3/14,20
5/4/14,18
5/5/14,14
5/6/14,11
5/7/14,10
5/8/14,10
5/9/14,9
5/10/14,8
5/11/14,10
5/12/14,37
5/13/14,31
5/14/14,25
5/15/14,20
5/16/14,16
5/17/14,13
5/18/14,10
5/19/14,7
5/20/14,6
5/21/14,3
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
