11/16/10,7
11/17/10,10
11/18/10,10
11/19/10,10
11/20/10,9
11/21/10,25
11/22/10,29
11/23/10,33
11/24/10,38
11/25/10,33
11/26/10,30
11/27/10,28
11/28/10,28
11/29/10,31
11/30/10,30
12/1/10,28
12/2/10,28
12/3/10,27
12/4/10,30
12/5/10,31
12/6/10,30
12/7/10,38
12/8/10,36
12/9/10,35
12/10/10,35
12/11/10,39
12/12/10,38
12/13/10,35
12/14/10,34
12/15/10,39
12/16/10,40
12/17/10,39
12/18/10,42
12/19/10,43
12/20/10,49
12/21/10,48
12/22/10,47
12/23/10,50
12/24/10,49
12/25/10,48
12/26/10,47
12/27/10,48
12/28/10,48
12/29/10,47
12/30/10,55
12/31/10,54
1/1/11,53
1/2/11,52
1/3/11,52
1/4/11,51
1/5/11,50
1/6/11,49
1/7/11,49
1/8/11,48
1/9/11,50
1/10/11,49
1/11/11,49
1/12/11,49
1/13/11,48
1/14/11,50
1/15/11,49
1/16/11,49
1/17/11,53
1/18/11,51
1/19/11,52
1/20/11,56
1/21/11,55
1/22/11,56
1/23/11,57
1/24/11,56
1/25/11,55
1/26/11,56
1/27/11,56
1/28/11,55
1/29/11,54
1/30/11,54
1/31/11,54
2/1/11,55
2/2/11,55
2/3/11,55
2/4/11,54
2/5/11,53
2/6/11,53
2/7/11,53
2/8/11,55
2/9/11,57
2/10/11,56
2/11/11,55
2/12/11,55
2/13/11,54
2/14/11,54
2/15/11,54
2/16/11,53
2/17/11,61
2/18/11,60
2/19/11,58
2/20/11,63
2/21/11,74
2/22/11,71
2/23/11,74
2/24/11,71
2/25/11,75
2/26/11,84
2/27/11,79
2/28/11,76
3/1/11,74
3/2/11,72
3/3/11,71
3/4/11,73
3/5/11,71
3/6/11,73
3/7/11,78
3/8/11,80
3/9/11,79
3/10/11,77
3/11/11,75
3/12/11,73
3/13/11,72
3/14/11,70
3/15/11,71
3/16/11,70
3/17/11,73
3/18/11,71
3/19/11,70
3/20/11,72
3/21/11,71
3/22/11,79
3/23/11,77
3/24/11,74
3/25/11,75
3/26/11,78
3/27/11,78
3/28/11,82
3/29/11,92
3/30/11,86
3/31/11,82
4/1/11,76
4/2/11,73
4/3/11,77
4/4/11,75
4/5/11,74
4/6/11,77
4/7/11,80
4/8/11,87
4/9/11,85
4/10/11,86
4/11/11,83
4/12/11,79
4/13/11,78
4/14/11,80
4/15/11,78
4/16/11,76
4/17/11,74
4/18/11,73
4/19/11,77
4/20/11,76
4/21/11,74
4/22/11,79
4/23/11,77
4/24/11,76
4/25/11,74
4/26/11,77
4/27/11,78
4/28/11,76
4/29/11,78
4/30/11,79
5/1/11,75
5/2/11,75
5/3/11,73
5/4/11,73
5/5/11,71
5/6/11,68
5/7/11,65
5/8/11,62
5/9/11,62
5/10/11,62
5/11/11,61
5/12/11,59
5/13/11,56
5/14/11,52
5/15/11,50
5/16/11,45
5/17/11,44
5/18/11,43
5/19/11,44
5/20/11,43
5/21/11,41
5/22/11,38
5/23/11,36
5/24/11,33
5/25/11,33
5/26/11,29
5/27/11,29
5/28/11,27
5/29/11,25
5/30/11,22
5/31/11,28
6/1/11,23
6/2/11,20
6/3/11,19
6/4/11,16
6/5/11,13
6/6/11,8
6/7/11,4
6/8/11,2
6/9/11,1
6/10/11,0
6/11/11,0
6/12/11,0
6/13/11,0
6/14/11,0
6/15/11,0
6/16/11,0
6/17/11,0
6/18/11,0
6/19/11,0
6/20/11,0
6/21/11,0
6/22/11,0
6/23/11,0
6/24/11,0
6/25/11,0
6/26/11,0
6/27/11,0
6/28/11,0
6/29/11,0
6/30/11,0
7/1/11,0
7/2/11,0
7/3/11,0
7/4/11,0
7/5/11,0
7/6/11,0
7/7/11,0
7/8/11,0
7/9/11,0
7/10/11,0
7/11/11,0
7/12/11,0
7/13/11,0
7/14/11,0
7/15/11,0
7/16/11,0
7/17/11,0
7/18/11,0
7/19/11,0
7/20/11,0
7/21/11,0
7/22/11,0
7/23/11,0
7/24/11,0
7/25/11,0
7/26/11,0
7/27/11,0
7/28/11,0
7/29/11,0
7/30/11,0
7/31/11,0
8/1/11,0
8/2/11,0
8/3/11,0
8/4/11,0
8/5/11,0
8/6/11,0
8/7/11,0
8/8/11,0
8/9/11,0
8/10/11,0
8/11/11,0
8/12/11,0
8/13/11,0
8/14/11,0
8/15/11,0
8/16/11,0
8/17/11,0
8/18/11,0
8/19/11,0
8/20/11,0
8/21/11,0
8/22/11,0
8/23/11,0
8/24/11,0
8/25/11,0
8/26/11,0
8/27/11,0
8/28/11,0
8/29/11,0
8/30/11,0
8/31/11,0
9/1/11,0
9/2/11,0
9/3/11,0
9/4/11,0
9/5/11,0
9/6/11,0
9/7/11,0
9/8/11,0
9/9/11,0
9/10/11,0
9/11/11,0
9/12/11,0
9/13/11,0
9/14/11,0
9/15/11,0
9/16/11,0
9/17/11,0
9/18/11,0
9/19/11,0
9/20/11,0
9/21/11,0
9/22/11,0
9/23/11,0
9/24/11,0
9/25/11,0
9/26/11,0
9/27/11,0
9/28/11,0
9/29/11,0
9/30/11,0
10/1/11,0
10/2/11,0
10/3/11,0
10/4/11,0
10/5/11,0
10/6/11,0
10/7/11,2
10/8/11,2
10/9/11,3
10/10/11,2
10/11/11,1
10/12/11,0
10/13/11,0
10/14/11,0
10/15/11,0
10/16/11,0
10/17/11,0
10/18/11,0
10/19/11,0
10/20/11,0
10/21/11,0
10/22/11,0
10/23/11,0
10/24/11,0
10/25/11,0
10/26/11,0
10/27/11,0
10/28/11,0
10/29/11,0
10/30/11,0
10/31/11,0
11/1/11,2
11/2/11,2
11/3/11,3
11/4/11,2
11/5/11,2
11/6/11,2
11/7/11,2
11/8/11,2
11/9/11,2
11/10/11,2
11/11/11,2
11/12/11,2
11/13/11,11
11/14/11,14
11/15/11,12
11/16/11,12
11/17/11,12
11/18/11,11
11/19/11,27
11/20/11,25
11/21/11,22
11/22/11,23
11/23/11,22
11/24/11,21
11/25/11,19
11/26/11,20
11/27/11,19
11/28/11,18
11/29/11,18
11/30/11,18
12/1/11,20
12/2/11,20
12/3/11,20
12/4/11,20
12/5/11,21
12/6/11,21
12/7/11,20
12/8/11,20
12/9/11,19
12/10/11,19
12/11/11,19
12/12/11,19
12/13/11,19
12/14/11,21
12/15/11,21
12/16/11,20
12/17/11,20
12/18/11,20
12/19/11,19
12/20/11,20
12/21/11,20
12/22/11,24
12/23/11,23
12/24/11,23
12/25/11,23
12/26/11,22
12/27/11,22
12/28/11,22
12/29/11,21
12/30/11,22
12/31/11,23
1/1/12,23
1/2/12,23
1/3/12,23
1/4/12,23
1/5/12,22
1/6/12,23
1/7/12,23
1/8/12,23
1/9/12,23
1/10/12,23
1/11/12,23
1/12/12,24
1/13/12,24
1/14/12,23
1/15/12,23
1/16/12,23
1/17/12,24
1/18/12,23
1/19/12,28
1/20/12,37
1/21/12,40
1/22/12,51
1/23/12,47
1/24/12,47
1/25/12,46
1/26/12,44
1/27/12,47
1/28/12,47
1/29/12,46
1/30/12,45
1/31/12,44
2/1/12,44
2/2/12,43
2/3/12,43
2/4/12,43
2/5/12,43
2/6/12,42
2/7/12,42
2/8/12,42
2/9/12,42
2/10/12,42
2/11/12,43
2/12/12,42
2/13/12,42
2/14/12,42
2/15/12,42
2/16/12,44
2/17/12,43
2/18/12,43
2/19/12,46
2/20/12,45
2/21/12,46
2/22/12,51
2/23/12,50
2/24/12,50
2/25/12,50
2/26/12,51
2/27/12,52
2/28/12,51
2/29/12,53
3/1/12,63
3/2/12,61
3/3/12,58
3/4/12,57
3/5/12,54
3/6/12,52
3/7/12,54
3/8/12,53
3/9/12,52
3/10/12,51
3/11/12,51
3/12/12,50
3/13/12,49
3/14/12,48
3/15/12,47
3/16/12,45
3/17/12,43
3/18/12,42
3/19/12,46
3/20/12,47
3/21/12,46
3/22/12,44
3/23/12,42
3/24/12,40
3/25/12,39
3/26/12,37
3/27/12,41
3/28/12,38
3/29/12,40
3/30/12,38
3/31/12,35
4/1/12,32
4/2/12,33
4/3/12,32
4/4/12,30
4/5/12,28
4/6/12,27
4/7/12,32
4/8/12,27
4/9/12,25
4/10/12,23
4/11/12,22
4/12/12,20
4/13/12,22
4/14/12,20
4/15/12,19
4/16/12,19
4/17/12,17
4/18/12,16
4/19/12,16
4/20/12,15
4/21/12,12
4/22/12,7
4/23/12,2
4/24/12,1
4/25/12,1
4/26/12,0
4/27/12,0
4/28/12,3
4/29/12,1
4/30/12,0
5/1/12,1
5/2/12,1
5/3/12,0
5/4/12,0
5/5/12,0
5/6/12,0
5/7/12,0
5/8/12,0
5/9/12,0
5/10/12,0
5/11/12,0
5/12/12,0
5/13/12,0
5/14/12,0
5/15/12,0
5/16/12,0
5/17/12,0
5/18/12,0
5/19/12,0
5/20/12,0
5/21/12,0
5/22/12,0
5/23/12,0
5/24/12,0
5/25/12,0
5/26/12,0
5/27/12,4
5/28/12,7
5/29/12,2
5/30/12,1
5/31/12,0
6/1/12,0
6/2/12,0
6/3/12,0
6/4/12,0
6/5/12,0
6/6/12,0
6/7/12,0
6/8/12,0
6/9/12,0
6/10/12,0
6/11/12,0
6/12/12,0
6/13/12,0
6/14/12,0
6/15/12,0
6/16/12,0
6/17/12,0
6/18/12,0
6/19/12,0
6/20/12,0
6/21/12,0
6/22/12,0
6/23/12,0
6/24/12,0
6/25/12,0
6/26/12,0
6/27/12,0
6/28/12,0
6/29/12,0
6/30/12,0
7/1/12,0
7/2/12,0
7/3/12,0
7/4/12,0
7/5/12,0
7/6/12,0
7/7/12,0
7/8/12,0
7/9/12,0
7/10/12,0
7/11/12,0
7/12/12,0
7/13/12,0
7/14/12,0
7/15/12,0
7/16/12,0
7/17/12,0
7/18/12,0
7/19/12,0
7/20/12,0
7/21/12,0
7/22/12,0
7/23/12,0
7/24/12,0
7/25/12,0
7/26/12,0
7/27/12,0
7/28/12,0
7/29/12,0
7/30/12,0
7/31/12,0
8/1/12,0
8/2/12,0
8/3/12,0
8/4/12,0
8/5/12,0
8/6/12,0
8/7/12,0
8/8/12,0
8/9/12,0
8/10/12,0
8/11/12,0
8/12/12,0
8/13/12,0
8/14/12,0
8/15/12,0
8/16/12,0
8/17/12,0
8/18/12,0
8/19/12,0
8/20/12,0
8/21/12,0
8/22/12,0
8/23/12,0
8/24/12,0
8/25/12,0
8/26/12,0
8/27/12,0
8/28/12,0
8/29/12,0
8/30/12,0
8/31/12,0
9/1/12,0
9/2/12,0
9/3/12,0
9/4/12,0
9/5/12,0
9/6/12,0
9/7/12,0
9/8/12,0
9/9/12,0
9/10/12,0
9/11/12,0
9/12/12,0
9/13/12,0
9/14/12,0
9/15/12,0
9/16/12,0
9/17/12,0
9/18/12,0
9/19/12,0
9/20/12,0
9/21/12,0
9/22/12,0
9/23/12,0
9/24/12,0
9/25/12,0
9/26/12,0
9/27/12,0
9/28/12,0
9/29/12,0
9/30/12,0
10/1/12,0
10/2/12,0
10/3/12,0
10/4/12,0
10/5/12,0
10/6/12,0
10/7/12,0
10/8/12,0
10/9/12,0
10/10/12,0
10/11/12,0
10/12/12,0
10/13/12,0
10/14/12,0
10/15/12,0
10/16/12,0
10/17/12,0
10/18/12,0
10/19/12,0
10/20/12,0
10/21/12,0
10/22/12,0
10/23/12,3
10/24/12,7
10/25/12,7
10/26/12,8
10/27/12,8
10/28/12,5
10/29/12,3
10/30/12,2
10/31/12,1
11/1/12,0
11/2/12,0
11/3/12,0
11/4/12,0
11/5/12,0
11/6/12,0
11/7/12,0
11/8/12,0
11/9/12,0
11/10/12,5
11/11/12,7
11/12/12,6
11/13/12,5
11/14/12,4
11/15/12,4
11/16/12,4
11/17/12,3
11/18/12,3
11/19/12,4
11/20/12,4
11/21/12,4
11/22/12,4
11/23/12,5
11/24/12,5
11/25/12,4
11/26/12,6
11/27/12,6
11/28/12,6
11/29/12,5
11/30/12,6
12/1/12,5
12/2/12,4
12/3/12,8
12/4/12,7
12/5/12,6
12/6/12,8
12/7/12,8
12/8/12,9
12/9/12,13
12/10/12,12
12/11/12,18
12/12/12,16
12/13/12,14
12/14/12,15
12/15/12,15
12/16/12,14
12/17/12,23
12/18/12,28
12/19/12,26
12/20/12,25
12/21/12,24
12/22/12,23
12/23/12,23
12/24/12,25
12/25/12,32
12/26/12,30
12/27/12,32
12/28/12,30
12/29/12,31
12/30/12,29
12/31/12,29
1/1/13,28
1/2/13,27
1/3/13,27
1/4/13,26
1/5/13,26
1/6/13,26
1/7/13,26
1/8/13,26
1/9/13,26
1/10/13,26
1/11/13,27
1/12/13,28
1/13/13,29
1/14/13,28
1/15/13,28
1/16/13,31
1/17/13,29
1/18/13,29
1/19/13,27
1/20/13,28
1/21/13,27
1/22/13,28
1/23/13,27
1/24/13,27
1/25/13,32
1/26/13,31
1/27/13,30
1/28/13,35
1/29/13,36
1/30/13,38
1/31/13,41
2/1/13,39
2/2/13,38
2/3/13,37
2/4/13,36
2/5/13,36
2/6/13,35
2/7/13,36
2/8/13,35
2/9/13,39
2/10/13,40
2/11/13,41
2/12/13,40
2/13/13,40
2/14/13,39
2/15/13,39
2/16/13,39
2/17/13,38
2/18/13,39
2/19/13,38
2/20/13,38
2/21/13,38
2/22/13,38
2/23/13,42
2/24/13,46
2/25/13,44
2/26/13,43
2/27/13,43
2/28/13,43
3/1/13,42
3/2/13,40
3/3/13,39
3/4/13,42
3/5/13,42
3/6/13,41
3/7/13,44
3/8/13,42
3/9/13,42
3/10/13,41
3/11/13,41
3/12/13,40
3/13/13,39
3/14/13,37
3/15/13,35
3/16/13,33
3/17/13,33
3/18/13,36
3/19/13,36
3/20/13,35
3/21/13,34
3/22/13,37
3/23/13,42
3/24/13,40
3/25/13,40
3/26/13,39
3/27/13,38
3/28/13,36
3/29/13,35
3/30/13,34
3/31/13,32
4/1/13,30
4/2/13,29
4/3/13,28
4/4/13,26
4/5/13,24
4/6/13,23
4/7/13,24
4/8/13,26
4/9/13,35
4/10/13,33
4/11/13,29
4/12/13,28
4/13/13,26
4/14/13,29
4/15/13,28
4/16/13,29
4/17/13,29
4/18/13,28
4/19/13,27
4/20/13,32
4/21/13,31
4/22/13,29
4/23/13,30
4/24/13,29
4/25/13,28
4/26/13,27
4/27/13,24
4/28/13,21
4/29/13,18
4/30/13,15
5/1/13,14
5/2/13,12
5/3/13,10
5/4/13,7
5/5/13,5
5/6/13,3
5/7/13,1
5/8/13,1
5/9/13,0
5/10/13,0
5/11/13,0
5/12/13,0
5/13/13,0
5/14/13,0
5/15/13,0
5/16/13,0
5/17/13,0
5/18/13,0
5/19/13,0
5/20/13,0
5/21/13,0
5/22/13,0
5/23/13,0
5/24/13,0
5/25/13,0
5/26/13,0
5/27/13,0
5/28/13,0
5/29/13,0
5/30/13,0
5/31/13,0
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,0
9/27/13,0
9/28/13,0
9/29/13,0
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,0
10/12/13,0
10/13/13,0
10/14/13,0
10/15/13,0
10/16/13,0
10/17/13,0
10/18/13,0
10/19/13,0
10/20/13,0
10/21/13,0
10/22/13,0
10/23/13,0
10/24/13,0
10/25/13,0
10/26/13,0
10/27/13,0
10/28/13,0
10/29/13,1
10/30/13,1
10/31/13,2
11/1/13,2
11/2/13,0
11/3/13,0
11/4/13,1
11/5/13,1
11/6/13,1
11/7/13,2
11/8/13,2
11/9/13,1
11/10/13,0
11/11/13,0
11/12/13,0
11/13/13,0
11/14/13,0
11/15/13,0
11/16/13,2
11/17/13,9
11/18/13,7
11/19/13,6
11/20/13,6
11/21/13,8
11/22/13,8
11/23/13,7
11/24/13,7
11/25/13,7
11/26/13,7
11/27/13,7
11/28/13,7
11/29/13,7
11/30/13,7
12/1/13,7
12/2/13,6
12/3/13,8
12/4/13,12
12/5/13,12
12/6/13,12
12/7/13,11
12/8/13,14
12/9/13,14
12/10/13,14
12/11/13,13
12/12/13,13
12/13/13,12
12/14/13,12
12/15/13,12
12/16/13,12
12/17/13,12
12/18/13,12
12/19/13,12
12/20/13,17
12/21/13,17
12/22/13,20
12/23/13,21
12/24/13,22
12/25/13,22
12/26/13,21
12/27/13,20
12/28/13,20
12/29/13,21
12/30/13,20
12/31/13,20
1/1/14,22
1/2/14,22
1/3/14,21
1/4/14,21
1/5/14,23
1/6/14,22
1/7/14,22
1/8/14,22
1/9/14,23
1/10/14,28
1/11/14,30
1/12/14,32
1/13/14,36
1/14/14,34
1/15/14,33
1/16/14,32
1/17/14,32
1/18/14,31
1/19/14,30
1/20/14,30
1/21/14,29
1/22/14,30
1/23/14,29
1/24/14,29
1/25/14,29
1/26/14,29
1/27/14,28
1/28/14,28
1/29/14,28
1/30/14,34
1/31/14,36
2/1/14,36
2/2/14,34
2/3/14,36
2/4/14,39
2/5/14,38
2/6/14,40
2/7/14,48
2/8/14,54
2/9/14,58
2/10/14,55
2/11/14,56
2/12/14,54
2/13/14,56
2/14/14,55
2/15/14,54
2/16/14,51
2/17/14,53
2/18/14,51
2/19/14,51
2/20/14,52
2/21/14,51
2/22/14,51
2/23/14,58
2/24/14,55
2/25/14,53
2/26/14,51
2/27/14,49
2/28/14,54
3/1/14,55
3/2/14,70
3/3/14,65
3/4/14,64
3/5/14,63
3/6/14,62
3/7/14,63
3/8/14,62
3/9/14,61
3/10/14,60
3/11/14,64
3/12/14,63
3/13/14,61
3/14/14,60
3/15/14,61
3/16/14,59
3/17/14,58
3/18/14,64
3/19/14,61
3/20/14,59
3/21/14,58
3/22/14,57
3/23/14,56
3/24/14,54
3/25/14,52
