5/14/10,2
5/15/10,0
5/16/10,0
5/17/10,0
5/18/10,0
5/19/10,0
5/20/10,0
5/21/10,0
5/22/10,0
5/23/10,0
5/24/10,0
5/25/10,0
5/26/10,0
5/27/10,0
5/28/10,0
5/29/10,0
5/30/10,0
5/31/10,0
6/1/10,0
6/2/10,0
6/3/10,0
6/4/10,0
6/5/10,0
6/6/10,0
6/7/10,0
6/8/10,0
6/9/10,0
6/10/10,0
6/11/10,0
6/12/10,0
6/13/10,0
6/14/10,0
6/15/10,0
6/16/10,0
6/17/10,0
6/18/10,0
6/19/10,0
6/20/10,0
6/21/10,0
6/22/10,0
6/23/10,0
6/24/10,0
6/25/10,0
6/26/10,0
6/27/10,0
6/28/10,0
6/29/10,0
6/30/10,0
7/1/10,0
7/2/10,0
7/3/10,0
7/4/10,0
7/5/10,0
7/6/10,0
7/7/10,0
7/8/10,0
7/9/10,0
7/10/10,0
7/11/10,0
7/12/10,0
7/13/10,0
7/14/10,0
7/15/10,0
7/16/10,0
7/17/10,0
7/18/10,0
7/19/10,0
7/20/10,0
7/21/10,0
7/22/10,0
7/23/10,0
7/24/10,0
7/25/10,0
7/26/10,0
7/27/10,0
7/28/10,0
7/29/10,0
7/30/10,0
7/31/10,0
8/1/10,0
8/2/10,0
8/3/10,0
8/4/10,0
8/5/10,0
8/6/10,0
8/7/10,0
8/8/10,0
8/9/10,0
8/10/10,0
8/11/10,0
8/12/10,0
8/13/10,0
8/14/10,0
8/15/10,0
8/16/10,0
8/17/10,0
8/18/10,0
8/19/10,0
8/20/10,0
8/21/10,0
8/22/10,0
8/23/10,0
8/24/10,0
8/25/10,0
8/26/10,0
8/27/10,0
8/28/10,0
8/29/10,0
8/30/10,0
8/31/10,0
9/1/10,0
9/2/10,0
9/3/10,0
9/4/10,0
9/5/10,0
9/6/10,0
9/7/10,0
9/8/10,0
9/9/10,0
9/10/10,0
9/11/10,0
9/12/10,0
9/13/10,0
9/14/10,0
9/15/10,0
9/16/10,0
9/17/10,0
9/18/10,0
9/19/10,0
9/20/10,0
9/21/10,0
9/22/10,0
9/23/10,0
9/24/10,0
9/25/10,0
9/26/10,0
9/27/10,0
9/28/10,0
9/29/10,0
9/30/10,0
10/1/10,0
10/2/10,0
10/3/10,0
10/4/10,0
10/5/10,0
10/6/10,0
10/7/10,0
10/8/10,0
10/9/10,0
10/10/10,0
10/11/10,0
10/12/10,0
10/13/10,0
10/14/10,0
10/15/10,0
10/16/10,0
10/17/10,0
10/18/10,0
10/19/10,0
10/20/10,0
10/21/10,0
10/22/10,0
10/23/10,0
10/24/10,0
10/25/10,0
10/26/10,3
10/27/10,5
10/28/10,4
10/29/10,3
10/30/10,1
10/31/10,0
11/1/10,0
11/2/10,0
11/3/10,0
11/4/10,0
11/5/10,0
11/6/10,0
11/7/10,0
11/8/10,0
11/9/10,0
11/10/10,0
11/11/10,0
11/12/10,0
11/13/10,0
11/14/10,0
11/15/10,0
11/16/10,1
11/17/10,2
11/18/10,2
11/19/10,0
11/20/10,0
11/21/10,12
11/22/10,12
11/23/10,10
11/24/10,11
11/25/10,10
11/26/10,10
11/27/10,9
11/28/10,8
11/29/10,12
11/30/10,12
12/1/10,11
12/2/10,9
12/3/10,9
12/4/10,9
12/5/10,9
12/6/10,9
12/7/10,10
12/8/10,10
12/9/10,9
12/10/10,8
12/11/10,12
12/12/10,11
12/13/10,9
12/14/10,9
12/15/10,9
12/16/10,14
12/17/10,14
12/18/10,13
12/19/10,12
12/20/10,15
12/21/10,24
12/22/10,24
12/23/10,23
12/24/10,22
12/25/10,21
12/26/10,21
12/27/10,21
12/28/10,21
12/29/10,20
12/30/10,23
12/31/10,24
1/1/11,24
1/2/11,23
1/3/11,23
1/4/11,23
1/5/11,22
1/6/11,22
1/7/11,22
1/8/11,21
1/9/11,22
1/10/11,26
1/11/11,26
1/12/11,24
1/13/11,23
1/14/11,23
1/15/11,22
1/16/11,22
1/17/11,21
1/18/11,21
1/19/11,20
1/20/11,22
1/21/11,22
1/22/11,21
1/23/11,21
1/24/11,21
1/25/11,21
1/26/11,21
1/27/11,21
1/28/11,21
1/29/11,21
1/30/11,21
1/31/11,21
2/1/11,23
2/2/11,24
2/3/11,23
2/4/11,22
2/5/11,22
2/6/11,23
2/7/11,22
2/8/11,28
2/9/11,28
2/10/11,26
2/11/11,26
2/12/11,26
2/13/11,25
2/14/11,25
2/15/11,24
2/16/11,24
2/17/11,26
2/18/11,27
2/19/11,26
2/20/11,29
2/21/11,27
2/22/11,28
2/23/11,27
2/24/11,27
2/25/11,28
2/26/11,28
2/27/11,27
2/28/11,30
3/1/11,29
3/2/11,28
3/3/11,27
3/4/11,30
3/5/11,29
3/6/11,29
3/7/11,31
3/8/11,29
3/9/11,30
3/10/11,29
3/11/11,27
3/12/11,28
3/13/11,31
3/14/11,31
3/15/11,29
3/16/11,28
3/17/11,33
3/18/11,32
3/19/11,30
3/20/11,27
3/21/11,29
3/22/11,29
3/23/11,29
3/24/11,28
3/25/11,28
3/26/11,28
3/27/11,28
3/28/11,28
3/29/11,28
3/30/11,27
3/31/11,27
4/1/11,25
4/2/11,23
4/3/11,26
4/4/11,28
4/5/11,26
4/6/11,29
4/7/11,23
4/8/11,23
4/9/11,27
4/10/11,30
4/11/11,27
4/12/11,25
4/13/11,24
4/14/11,25
4/15/11,23
4/16/11,22
4/17/11,20
4/18/11,19
4/19/11,20
4/20/11,20
4/21/11,18
4/22/11,21
4/23/11,21
4/24/11,22
4/25/11,20
4/26/11,20
4/27/11,21
4/28/11,20
4/29/11,21
4/30/11,18
5/1/11,17
5/2/11,19
5/3/11,18
5/4/11,17
5/5/11,15
5/6/11,12
5/7/11,9
5/8/11,5
5/9/11,2
5/10/11,1
5/11/11,0
5/12/11,0
5/13/11,0
5/14/11,0
5/15/11,0
5/16/11,0
5/17/11,0
5/18/11,0
5/19/11,0
5/20/11,0
5/21/11,0
5/22/11,0
5/23/11,0
5/24/11,0
5/25/11,0
5/26/11,0
5/27/11,0
5/28/11,0
5/29/11,2
5/30/11,1
5/31/11,1
6/1/11,0
6/2/11,0
6/3/11,0
6/4/11,0
6/5/11,0
6/6/11,0
6/7/11,0
6/8/11,0
6/9/11,0
6/10/11,0
6/11/11,0
6/12/11,0
6/13/11,0
6/14/11,0
6/15/11,0
6/16/11,0
6/17/11,0
6/18/11,0
6/19/11,0
6/20/11,0
6/21/11,0
6/22/11,0
6/23/11,0
6/24/11,0
6/25/11,0
6/26/11,0
6/27/11,0
6/28/11,0
6/29/11,0
6/30/11,0
7/1/11,0
7/2/11,0
7/3/11,0
7/4/11,0
7/5/11,0
7/6/11,0
7/7/11,0
7/8/11,0
7/9/11,0
7/10/11,0
7/11/11,0
7/12/11,0
7/13/11,0
7/14/11,0
7/15/11,0
7/16/11,0
7/17/11,0
7/18/11,0
7/19/11,0
7/20/11,0
7/21/11,0
7/22/11,0
7/23/11,0
7/24/11,0
7/25/11,0
7/26/11,0
7/27/11,0
7/28/11,0
7/29/11,0
7/30/11,0
7/31/11,0
8/1/11,0
8/2/11,0
8/3/11,0
8/4/11,0
8/5/11,0
8/6/11,0
8/7/11,0
8/8/11,0
8/9/11,0
8/10/11,0
8/11/11,0
8/12/11,0
8/13/11,0
8/14/11,0
8/15/11,0
8/16/11,0
8/17/11,0
8/18/11,0
8/19/11,0
8/20/11,0
8/21/11,0
8/22/11,0
8/23/11,0
8/24/11,0
8/25/11,0
8/26/11,0
8/27/11,0
8/28/11,0
8/29/11,0
8/30/11,0
8/31/11,0
9/1/11,0
9/2/11,0
9/3/11,0
9/4/11,0
9/5/11,0
9/6/11,0
9/7/11,0
9/8/11,0
9/9/11,0
9/10/11,0
9/11/11,0
9/12/11,0
9/13/11,0
9/14/11,0
9/15/11,0
9/16/11,0
9/17/11,0
9/18/11,0
9/19/11,0
9/20/11,0
9/21/11,0
9/22/11,0
9/23/11,0
9/24/11,0
9/25/11,0
9/26/11,0
9/27/11,0
9/28/11,0
9/29/11,0
9/30/11,0
10/1/11,0
10/2/11,0
10/3/11,0
10/4/11,0
10/5/11,0
10/6/11,0
10/7/11,0
10/8/11,0
10/9/11,2
10/10/11,1
10/11/11,0
10/12/11,0
10/13/11,0
10/14/11,0
10/15/11,0
10/16/11,0
10/17/11,0
10/18/11,0
10/19/11,0
10/20/11,0
10/21/11,0
10/22/11,0
10/23/11,0
10/24/11,0
10/25/11,0
10/26/11,0
10/27/11,0
10/28/11,0
10/29/11,0
10/30/11,0
10/31/11,0
11/1/11,0
11/2/11,3
11/3/11,3
11/4/11,3
11/5/11,6
11/6/11,6
11/7/11,5
11/8/11,5
11/9/11,5
11/10/11,5
11/11/11,4
11/12/11,4
11/13/11,6
11/14/11,5
11/15/11,4
11/16/11,5
11/17/11,5
11/18/11,4
11/19/11,11
11/20/11,10
11/21/11,10
11/22/11,10
11/23/11,9
11/24/11,9
11/25/11,8
11/26/11,8
11/27/11,8
11/28/11,8
11/29/11,8
11/30/11,8
12/1/11,8
12/2/11,9
12/3/11,7
12/4/11,9
12/5/11,8
12/6/11,10
12/7/11,10
12/8/11,9
12/9/11,9
12/10/11,9
12/11/11,10
12/12/11,10
12/13/11,10
12/14/11,9
12/15/11,10
12/16/11,10
12/17/11,10
12/18/11,10
12/19/11,10
12/20/11,10
12/21/11,9
12/22/11,12
12/23/11,13
12/24/11,12
12/25/11,12
12/26/11,12
12/27/11,12
12/28/11,12
12/29/11,11
12/30/11,10
12/31/11,10
1/1/12,10
1/2/12,10
1/3/12,10
1/4/12,10
1/5/12,10
1/6/12,10
1/7/12,10
1/8/12,15
1/9/12,13
1/10/12,13
1/11/12,13
1/12/12,13
1/13/12,13
1/14/12,13
1/15/12,12
1/16/12,12
1/17/12,17
1/18/12,15
1/19/12,14
1/20/12,12
1/21/12,13
1/22/12,18
1/23/12,18
1/24/12,18
1/25/12,19
1/26/12,17
1/27/12,18
1/28/12,18
1/29/12,18
1/30/12,17
1/31/12,17
2/1/12,17
2/2/12,18
2/3/12,19
2/4/12,20
2/5/12,19
2/6/12,19
2/7/12,19
2/8/12,19
2/9/12,19
2/10/12,18
2/11/12,19
2/12/12,19
2/13/12,27
2/14/12,27
2/15/12,25
2/16/12,24
2/17/12,24
2/18/12,23
2/19/12,23
2/20/12,25
2/21/12,24
2/22/12,23
2/23/12,21
2/24/12,21
2/25/12,20
2/26/12,21
2/27/12,22
2/28/12,23
2/29/12,25
3/1/12,27
3/2/12,25
3/3/12,27
3/4/12,25
3/5/12,24
3/6/12,23
3/7/12,24
3/8/12,24
3/9/12,24
3/10/12,23
3/11/12,23
3/12/12,22
3/13/12,21
3/14/12,20
3/15/12,19
3/16/12,16
3/17/12,14
3/18/12,13
3/19/12,18
3/20/12,17
3/21/12,15
3/22/12,14
3/23/12,13
3/24/12,11
3/25/12,10
3/26/12,8
3/27/12,8
3/28/12,8
3/29/12,6
3/30/12,5
3/31/12,2
4/1/12,1
4/2/12,3
4/3/12,1
4/4/12,1
4/5/12,1
4/6/12,0
4/7/12,0
4/8/12,0
4/9/12,0
4/10/12,0
4/11/12,0
4/12/12,0
4/13/12,0
4/14/12,0
4/15/12,0
4/16/12,0
4/17/12,0
4/18/12,0
4/19/12,0
4/20/12,0
4/21/12,0
4/22/12,0
4/23/12,0
4/24/12,0
4/25/12,0
4/26/12,0
4/27/12,0
4/28/12,0
4/29/12,1
4/30/12,1
5/1/12,0
5/2/12,0
5/3/12,0
5/4/12,0
5/5/12,0
5/6/12,0
5/7/12,0
5/8/12,0
5/9/12,0
5/10/12,0
5/11/12,0
5/12/12,0
5/13/12,0
5/14/12,0
5/15/12,0
5/16/12,0
5/17/12,0
5/18/12,0
5/19/12,0
5/20/12,0
5/21/12,0
5/22/12,0
5/23/12,0
5/24/12,0
5/25/12,0
5/26/12,0
5/27/12,0
5/28/12,0
5/29/12,0
5/30/12,0
5/31/12,0
6/1/12,0
6/2/12,0
6/3/12,0
6/4/12,0
6/5/12,0
6/6/12,0
6/7/12,0
6/8/12,0
6/9/12,0
6/10/12,0
6/11/12,0
6/12/12,0
6/13/12,0
6/14/12,0
6/15/12,0
6/16/12,0
6/17/12,0
6/18/12,0
6/19/12,0
6/20/12,0
6/21/12,0
6/22/12,0
6/23/12,0
6/24/12,0
6/25/12,0
6/26/12,0
6/27/12,0
6/28/12,0
6/29/12,0
6/30/12,0
7/1/12,0
7/2/12,0
7/3/12,0
7/4/12,0
7/5/12,0
7/6/12,0
7/7/12,0
7/8/12,0
7/9/12,0
7/10/12,0
7/11/12,0
7/12/12,0
7/13/12,0
7/14/12,0
7/15/12,0
7/16/12,0
7/17/12,0
7/18/12,0
7/19/12,0
7/20/12,0
7/21/12,0
7/22/12,0
7/23/12,0
7/24/12,0
7/25/12,0
7/26/12,0
7/27/12,0
7/28/12,0
7/29/12,0
7/30/12,0
7/31/12,0
8/1/12,0
8/2/12,0
8/3/12,0
8/4/12,0
8/5/12,0
8/6/12,0
8/7/12,0
8/8/12,0
8/9/12,0
8/10/12,0
8/11/12,0
8/12/12,0
8/13/12,0
8/14/12,0
8/15/12,0
8/16/12,0
8/17/12,0
8/18/12,0
8/19/12,0
8/20/12,0
8/21/12,0
8/22/12,0
8/23/12,0
8/24/12,0
8/25/12,0
8/26/12,0
8/27/12,0
8/28/12,0
8/29/12,0
8/30/12,0
8/31/12,0
9/1/12,0
9/2/12,0
9/3/12,0
9/4/12,0
9/5/12,0
9/6/12,0
9/7/12,0
9/8/12,0
9/9/12,0
9/10/12,0
9/11/12,0
9/12/12,0
9/13/12,0
9/14/12,0
9/15/12,0
9/16/12,0
9/17/12,0
9/18/12,0
9/19/12,0
9/20/12,0
9/21/12,0
9/22/12,0
9/23/12,0
9/24/12,0
9/25/12,0
9/26/12,0
9/27/12,0
9/28/12,0
9/29/12,0
9/30/12,0
10/1/12,0
10/2/12,0
10/3/12,0
10/4/12,0
10/5/12,0
10/6/12,0
10/7/12,0
10/8/12,0
10/9/12,0
10/10/12,0
10/11/12,0
10/12/12,0
10/13/12,0
10/14/12,0
10/15/12,0
10/16/12,0
10/17/12,0
10/18/12,0
10/19/12,0
10/20/12,0
10/21/12,0
10/22/12,0
10/23/12,0
10/24/12,1
10/25/12,1
10/26/12,3
10/27/12,2
10/28/12,2
10/29/12,2
10/30/12,1
10/31/12,0
11/1/12,0
11/2/12,0
11/3/12,0
11/4/12,0
11/5/12,0
11/6/12,0
11/7/12,0
11/8/12,1
11/9/12,1
11/10/12,8
11/11/12,8
11/12/12,8
11/13/12,7
11/14/12,6
11/15/12,5
11/16/12,5
11/17/12,4
11/18/12,3
11/19/12,3
11/20/12,3
11/21/12,3
11/22/12,2
11/23/12,3
11/24/12,3
11/25/12,3
11/26/12,3
11/27/12,2
11/28/12,2
11/29/12,2
11/30/12,2
12/1/12,2
12/2/12,2
12/3/12,2
12/4/12,3
12/5/12,2
12/6/12,1
12/7/12,1
12/8/12,1
12/9/12,6
12/10/12,5
12/11/12,4
12/12/12,3
12/13/12,4
12/14/12,3
12/15/12,4
12/16/12,7
12/17/12,6
12/18/12,9
12/19/12,10
12/20/12,10
12/21/12,9
12/22/12,8
12/23/12,8
12/24/12,9
12/25/12,13
12/26/12,12
12/27/12,12
12/28/12,16
12/29/12,15
12/30/12,15
12/31/12,14
1/1/13,14
1/2/13,14
1/3/13,14
1/4/13,14
1/5/13,13
1/6/13,13
1/7/13,13
1/8/13,13
1/9/13,13
1/10/13,12
1/11/13,12
1/12/13,14
1/13/13,14
1/14/13,15
1/15/13,14
1/16/13,14
1/17/13,14
1/18/13,14
1/19/13,14
1/20/13,14
1/21/13,14
1/22/13,14
1/23/13,13
1/24/13,13
1/25/13,13
1/26/13,12
1/27/13,12
1/28/13,14
1/29/13,16
1/30/13,15
1/31/13,14
2/1/13,14
2/2/13,14
2/3/13,14
2/4/13,14
2/5/13,14
2/6/13,13
2/7/13,14
2/8/13,13
2/9/13,13
2/10/13,16
2/11/13,17
2/12/13,16
2/13/13,16
2/14/13,16
2/15/13,15
2/16/13,15
2/17/13,15
2/18/13,15
2/19/13,15
2/20/13,15
2/21/13,15
2/22/13,15
2/23/13,18
2/24/13,20
2/25/13,20
2/26/13,19
2/27/13,19
2/28/13,19
3/1/13,18
3/2/13,18
3/3/13,17
3/4/13,18
3/5/13,19
3/6/13,18
3/7/13,17
3/8/13,16
3/9/13,19
3/10/13,22
3/11/13,21
3/12/13,20
3/13/13,19
3/14/13,18
3/15/13,17
3/16/13,14
3/17/13,13
3/18/13,14
3/19/13,13
3/20/13,13
3/21/13,16
3/22/13,16
3/23/13,17
3/24/13,17
3/25/13,17
3/26/13,16
3/27/13,15
3/28/13,15
3/29/13,14
3/30/13,12
3/31/13,11
4/1/13,10
4/2/13,20
4/3/13,15
4/4/13,13
4/5/13,11
4/6/13,11
4/7/13,11
4/8/13,10
4/9/13,16
4/10/13,13
4/11/13,11
4/12/13,12
4/13/13,10
4/14/13,10
4/15/13,10
4/16/13,13
4/17/13,13
4/18/13,13
4/19/13,13
4/20/13,12
4/21/13,14
4/22/13,12
4/23/13,12
4/24/13,12
4/25/13,10
4/26/13,6
4/27/13,4
4/28/13,2
4/29/13,1
4/30/13,0
5/1/13,0
5/2/13,0
5/3/13,0
5/4/13,0
5/5/13,0
5/6/13,0
5/7/13,0
5/8/13,0
5/9/13,0
5/10/13,0
5/11/13,0
5/12/13,0
5/13/13,0
5/14/13,0
5/15/13,0
5/16/13,0
5/17/13,0
5/18/13,0
5/19/13,0
5/20/13,0
5/21/13,0
5/22/13,0
5/23/13,0
5/24/13,0
5/25/13,0
5/26/13,0
5/27/13,0
5/28/13,0
5/29/13,0
5/30/13,0
5/31/13,0
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,1
9/27/13,4
9/28/13,2
9/29/13,1
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,0
10/12/13,0
10/13/13,0
10/14/13,0
10/15/13,0
10/16/13,0
10/17/13,0
10/18/13,0
10/19/13,0
10/20/13,0
10/21/13,0
10/22/13,0
10/23/13,0
10/24/13,0
10/25/13,0
10/26/13,0
10/27/13,0
10/28/13,0
10/29/13,2
10/30/13,1
10/31/13,2
11/1/13,1
11/2/13,1
11/3/13,1
11/4/13,2
11/5/13,2
11/6/13,2
11/7/13,2
11/8/13,2
11/9/13,1
11/10/13,0
11/11/13,0
11/12/13,0
11/13/13,0
11/14/13,0
11/15/13,0
11/16/13,2
11/17/13,3
11/18/13,3
11/19/13,2
11/20/13,2
11/21/13,3
11/22/13,5
11/23/13,5
11/24/13,3
11/25/13,4
11/26/13,4
11/27/13,3
11/28/13,3
11/29/13,3
11/30/13,3
12/1/13,3
12/2/13,3
12/3/13,5
12/4/13,14
12/5/13,12
12/6/13,11
12/7/13,10
12/8/13,12
12/9/13,12
12/10/13,10
12/11/13,10
12/12/13,10
12/13/13,10
12/14/13,10
12/15/13,10
12/16/13,10
12/17/13,10
12/18/13,9
12/19/13,9
12/20/13,13
12/21/13,13
12/22/13,13
12/23/13,14
12/24/13,13
12/25/13,13
12/26/13,13
12/27/13,13
12/28/13,12
12/29/13,12
12/30/13,12
12/31/13,12
1/1/14,12
1/2/14,12
1/3/14,12
1/4/14,13
1/5/14,14
1/6/14,15
1/7/14,14
1/8/14,14
1/9/14,14
1/10/14,16
1/11/14,13
1/12/14,12
1/13/14,15
1/14/14,15
1/15/14,15
1/16/14,15
1/17/14,15
1/18/14,15
1/19/14,14
1/20/14,15
1/21/14,15
1/22/14,14
1/23/14,15
1/24/14,15
1/25/14,14
1/26/14,14
1/27/14,14
1/28/14,14
1/29/14,14
1/30/14,18
1/31/14,15
2/1/14,16
2/2/14,16
2/3/14,16
2/4/14,15
2/5/14,19
2/6/14,19
2/7/14,18
2/8/14,18
2/9/14,18
2/10/14,19
2/11/14,21
2/12/14,20
2/13/14,19
2/14/14,18
2/15/14,17
2/16/14,17
2/17/14,16
2/18/14,17
2/19/14,17
2/20/14,19
2/21/14,19
2/22/14,18
2/23/14,18
2/24/14,18
2/25/14,16
2/26/14,17
2/27/14,15
2/28/14,21
3/1/14,19
3/2/14,20
3/3/14,17
3/4/14,18
3/5/14,20
3/6/14,19
3/7/14,19
3/8/14,18
3/9/14,19
3/10/14,19
3/11/14,19
3/12/14,22
3/13/14,21
3/14/14,20
3/15/14,19
3/16/14,20
3/17/14,19
3/18/14,18
3/19/14,19
3/20/14,19
3/21/14,19
3/22/14,18
3/23/14,19
3/24/14,19
3/25/14,18
3/26/14,17
3/27/14,17
3/28/14,19
3/29/14,18
3/30/14,17
3/31/14,19
4/1/14,17
4/2/14,18
4/3/14,19
4/4/14,18
4/5/14,17
4/6/14,17
4/7/14,17
4/8/14,16
4/9/14,14
4/10/14,12
4/11/14,10
