1/16/14,18
1/17/14,17
1/18/14,17
1/19/14,17
1/20/14,17
1/21/14,17
1/22/14,17
1/23/14,17
1/24/14,17
1/25/14,17
1/26/14,16
1/27/14,16
1/28/14,16
1/29/14,16
1/30/14,16
1/31/14,22
2/1/14,21
2/2/14,21
2/3/14,20
2/4/14,21
2/5/14,24
2/6/14,24
2/7/14,24
2/8/14,26
2/9/14,30
2/10/14,31
2/11/14,34
2/12/14,33
2/13/14,31
2/14/14,31
2/15/14,30
2/16/14,29
2/17/14,28
2/18/14,28
2/19/14,28
2/20/14,31
2/21/14,30
2/22/14,28
2/23/14,28
2/24/14,28
2/25/14,27
2/26/14,27
2/27/14,27
2/28/14,31
3/1/14,32
3/2/14,32
3/3/14,32
3/4/14,31
3/5/14,31
3/6/14,30
3/7/14,34
3/8/14,34
3/9/14,33
3/10/14,32
3/11/14,33
3/12/14,34
3/13/14,34
3/14/14,33
3/15/14,33
3/16/14,32
3/17/14,31
3/18/14,31
3/19/14,31
3/20/14,31
3/21/14,30
3/22/14,30
3/23/14,30
3/24/14,29
3/25/14,28
3/26/14,27
3/27/14,27
3/28/14,30
3/29/14,27
3/30/14,26
3/31/14,28
4/1/14,28
4/2/14,28
4/3/14,28
4/4/14,27
4/5/14,27
4/6/14,26
4/7/14,26
4/8/14,24
4/9/14,22
4/10/14,21
4/11/14,18
4/12/14,17
4/13/14,15
4/14/14,19
4/15/14,16
4/16/14,14
4/17/14,14
4/18/14,11
4/19/14,10
4/20/14,8
4/21/14,6
4/22/14,2
4/23/14,1
4/24/14,1
4/25/14,0
4/26/14,0
4/27/14,2
4/28/14,0
4/29/14,1
4/30/14,0
5/1/14,0
5/2/14,0
5/3/14,0
5/4/14,0
5/5/14,0
5/6/14,0
5/7/14,0
5/8/14,0
5/9/14,0
5/10/14,0
5/11/14,0
5/12/14,4
5/13/14,1
5/14/14,0
5/15/14,0
5/16/14,0
5/17/14,0
5/18/14,0
5/19/14,0
5/20/14,0
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,1
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,0
11/3/14,2
11/4/14,1
11/5/14,1
11/6/14,0
11/7/14,0
11/8/14,0
11/9/14,0
11/10/14,0
11/11/14,0
11/12/14,0
11/13/14,0
11/14/14,2
11/15/14,2
11/16/14,8
11/17/14,6
11/18/14,6
11/19/14,5
11/20/14,5
11/21/14,5
11/22/14,5
11/23/14,11
11/24/14,12
11/25/14,15
11/26/14,13
11/27/14,12
11/28/14,11
11/29/14,11
11/30/14,10
12/1/14,10
12/2/14,10
12/3/14,9
12/4/14,10
12/5/14,9
12/6/14,9
12/7/14,9
12/8/14,9
12/9/14,9
12/10/14,9
12/11/14,9
12/12/14,9
12/13/14,9
12/14/14,12
12/15/14,12
12/16/14,12
12/17/14,12
12/18/14,12
12/19/14,12
12/20/14,12
12/21/14,12
12/22/14,21
12/23/14,28
12/24/14,27
12/25/14,25
12/26/14,31
12/27/14,29
12/28/14,28
12/29/14,30
12/30/14,29
12/31/14,29
1/1/15,28
1/2/15,28
1/3/15,27
1/4/15,26
1/5/15,25
1/6/15,25
1/7/15,25
1/8/15,25
1/9/15,24
1/10/15,24
1/11/15,24
1/12/15,25
1/13/15,27
1/14/15,27
1/15/15,27
1/16/15,27
1/17/15,25
1/18/15,25
1/19/15,25
1/20/15,25
1/21/15,25
1/22/15,25
1/23/15,25
1/24/15,24
1/25/15,24
1/26/15,24
1/27/15,24
1/28/15,24
1/29/15,24
1/30/15,25
1/31/15,27
2/1/15,27
2/2/15,26
2/3/15,26
2/4/15,25
2/5/15,25
2/6/15,24
2/7/15,24
2/8/15,24
2/9/15,24
2/10/15,24
2/11/15,24
2/12/15,24
2/13/15,24
2/14/15,24
2/15/15,24
2/16/15,24
2/17/15,24
2/18/15,24
2/19/15,24
2/20/15,24
2/21/15,23
2/22/15,23
2/23/15,26
2/24/15,26
2/25/15,26
2/26/15,25
2/27/15,26
2/28/15,26
3/1/15,28
3/2/15,29
3/3/15,38
3/4/15,39
3/5/15,37
3/6/15,35
3/7/15,34
3/8/15,33
3/9/15,32
3/10/15,31
3/11/15,31
3/12/15,29
3/13/15,29
3/14/15,28
3/15/15,27
3/16/15,26
3/17/15,25
3/18/15,23
3/19/15,21
3/20/15,20
3/21/15,19
3/22/15,18
3/23/15,17
3/24/15,18
3/25/15,17
3/26/15,16
3/27/15,15
3/28/15,13
3/29/15,11
3/30/15,10
3/31/15,8
4/1/15,7
4/2/15,6
4/3/15,8
4/4/15,7
4/5/15,5
4/6/15,4
4/7/15,3
4/8/15,2
4/9/15,3
4/10/15,1
4/11/15,1
4/12/15,0
4/13/15,0
4/14/15,0
4/15/15,0
4/16/15,1
4/17/15,4
4/18/15,1
4/19/15,0
4/20/15,0
4/21/15,0
4/22/15,0
4/23/15,0
4/24/15,0
4/25/15,2
4/26/15,1
4/27/15,0
4/28/15,0
4/29/15,0
4/30/15,0
5/1/15,0
5/2/15,0
5/3/15,0
5/4/15,0
5/5/15,0
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,0
5/10/15,0
5/11/15,0
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,1
5/16/15,2
5/17/15,1
5/18/15,0
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,0
5/25/15,0
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,0
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,0
11/6/15,0
11/7/15,0
11/8/15,0
11/9/15,0
11/10/15,0
11/11/15,7
11/12/15,6
11/13/15,5
11/14/15,5
11/15/15,4
11/16/15,4
11/17/15,9
11/18/15,8
11/19/15,7
11/20/15,6
11/21/15,7
11/22/15,7
11/23/15,7
11/24/15,7
11/25/15,7
11/26/15,7
11/27/15,7
11/28/15,8
11/29/15,8
11/30/15,9
12/1/15,9
12/2/15,8
12/3/15,8
12/4/15,8
12/5/15,8
12/6/15,8
12/7/15,8
12/8/15,8
12/9/15,8
12/10/15,7
12/11/15,7
12/12/15,8
12/13/15,8
12/14/15,8
12/15/15,12
12/16/15,12
12/17/15,13
12/18/15,11
12/19/15,11
12/20/15,11
12/21/15,13
12/22/15,17
12/23/15,21
12/24/15,20
12/25/15,21
12/26/15,21
12/27/15,19
12/28/15,19
12/29/15,19
12/30/15,18
12/31/15,19
1/1/16,18
1/2/16,18
1/3/16,18
1/4/16,18
1/5/16,18
1/6/16,18
1/7/16,19
1/8/16,19
1/9/16,19
1/10/16,19
1/11/16,19
1/12/16,19
1/13/16,19
1/14/16,19
1/15/16,21
1/16/16,22
1/17/16,22
1/18/16,21
1/19/16,22
1/20/16,23
1/21/16,26
1/22/16,25
1/23/16,24
1/24/16,26
1/25/16,32
1/26/16,31
1/27/16,29
1/28/16,28
1/29/16,27
1/30/16,28
1/31/16,31
2/1/16,32
2/2/16,32
2/3/16,31
2/4/16,31
2/5/16,32
2/6/16,30
2/7/16,29
2/8/16,29
2/9/16,28
2/10/16,28
2/11/16,27
2/12/16,27
2/13/16,27
2/14/16,27
2/15/16,26
2/16/16,26
2/17/16,26
2/18/16,25
2/19/16,29
2/20/16,28
2/21/16,27
2/22/16,27
2/23/16,32
2/24/16,31
2/25/16,30
2/26/16,29
2/27/16,29
2/28/16,28
2/29/16,27
3/1/16,26
3/2/16,26
3/3/16,26
3/4/16,25
3/5/16,24
3/6/16,24
3/7/16,22
3/8/16,25
3/9/16,25
3/10/16,25
3/11/16,24
3/12/16,23
3/13/16,23
3/14/16,23
3/15/16,27
3/16/16,26
3/17/16,24
3/18/16,23
3/19/16,23
3/20/16,23
3/21/16,22
3/22/16,21
3/23/16,23
3/24/16,22
3/25/16,21
3/26/16,21
3/27/16,23
3/28/16,21
3/29/16,24
3/30/16,22
3/31/16,21
4/1/16,21
4/2/16,21
4/3/16,18
4/4/16,17
4/5/16,15
4/6/16,15
4/7/16,13
4/8/16,12
4/9/16,10
4/10/16,8
4/11/16,7
4/12/16,5
4/13/16,4
4/14/16,2
4/15/16,1
4/16/16,1
4/17/16,0
4/18/16,0
4/19/16,0
4/20/16,0
4/21/16,0
4/22/16,0
4/23/16,0
4/24/16,0
4/25/16,0
4/26/16,7
4/27/16,6
4/28/16,5
4/29/16,4
4/30/16,3
5/1/16,1
5/2/16,0
5/3/16,0
5/4/16,0
5/5/16,0
5/6/16,0
5/7/16,0
5/8/16,0
5/9/16,0
5/10/16,0
5/11/16,0
5/12/16,0
5/13/16,0
5/14/16,0
5/15/16,0
5/16/16,0
5/17/16,0
5/18/16,0
5/19/16,0
5/20/16,0
5/21/16,0
5/22/16,0
5/23/16,0
5/24/16,0
5/25/16,0
5/26/16,0
5/27/16,0
5/28/16,0
5/29/16,0
5/30/16,0
5/31/16,0
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,0
9/24/16,0
9/25/16,0
9/26/16,0
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,0
10/20/16,0
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,0
11/19/16,0
11/20/16,0
11/21/16,0
11/22/16,2
11/23/16,2
11/24/16,9
11/25/16,7
11/26/16,6
11/27/16,6
11/28/16,13
11/29/16,19
11/30/16,16
12/1/16,14
12/2/16,13
12/3/16,12
12/4/16,12
12/5/16,12
12/6/16,12
12/7/16,14
12/8/16,14
12/9/16,14
12/10/16,13
12/11/16,14
12/12/16,16
12/13/16,16
12/14/16,15
12/15/16,15
12/16/16,15
12/17/16,27
12/18/16,26
12/19/16,24
12/20/16,23
12/21/16,23
12/22/16,22
12/23/16,24
12/24/16,25
12/25/16,34
12/26/16,36
12/27/16,34
12/28/16,32
12/29/16,29
12/30/16,29
12/31/16,28
1/1/17,28
1/2/17,28
1/3/17,31
1/4/17,29
1/5/17,35
1/6/17,40
1/7/17,37
1/8/17,37
1/9/17,38
1/10/17,40
1/11/17,40
1/12/17,46
1/13/17,48
1/14/17,46
1/15/17,44
1/16/17,43
1/17/17,42
1/18/17,42
1/19/17,41
1/20/17,41
1/21/17,43
1/22/17,42
1/23/17,43
1/24/17,49
1/25/17,48
1/26/17,47
1/27/17,46
1/28/17,45
1/29/17,44
1/30/17,44
1/31/17,43
2/1/17,41
2/2/17,40
2/3/17,40
2/4/17,40
2/5/17,40
2/6/17,40
2/7/17,39
2/8/17,42
2/9/17,42
2/10/17,41
2/11/17,39
2/12/17,41
2/13/17,39
2/14/17,39
2/15/17,39
2/16/17,38
2/17/17,38
2/18/17,40
2/19/17,41
2/20/17,43
2/21/17,42
2/22/17,42
2/23/17,44
2/24/17,43
2/25/17,43
2/26/17,43
2/27/17,43
2/28/17,49
3/1/17,46
3/2/17,45
3/3/17,44
3/4/17,44
3/5/17,43
3/6/17,47
3/7/17,48
3/8/17,47
3/9/17,45
3/10/17,44
3/11/17,43
3/12/17,42
3/13/17,41
3/14/17,40
3/15/17,39
3/16/17,38
3/17/17,36
3/18/17,35
3/19/17,33
3/20/17,32
3/21/17,31
3/22/17,30
3/23/17,32
3/24/17,30
3/25/17,29
3/26/17,30
3/27/17,28
3/28/17,32
3/29/17,30
3/30/17,28
3/31/17,28
4/1/17,29
4/2/17,28
4/3/17,28
4/4/17,28
4/5/17,28
4/6/17,26
4/7/17,25
4/8/17,24
4/9/17,26
4/10/17,25
4/11/17,23
4/12/17,22
4/13/17,20
4/14/17,18
4/15/17,17
4/16/17,16
4/17/17,14
4/18/17,12
4/19/17,10
4/20/17,9
4/21/17,8
4/22/17,8
4/23/17,6
4/24/17,4
4/25/17,6
4/26/17,6
4/27/17,7
4/28/17,8
4/29/17,7
4/30/17,6
5/1/17,4
5/2/17,2
5/3/17,1
5/4/17,0
5/5/17,0
5/6/17,0
