7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,0
9/27/13,0
9/28/13,0
9/29/13,0
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,0
10/12/13,0
10/13/13,0
10/14/13,0
10/15/13,0
10/16/13,0
10/17/13,0
10/18/13,0
10/19/13,0
10/20/13,0
10/21/13,0
10/22/13,0
10/23/13,0
10/24/13,0
10/25/13,0
10/26/13,0
10/27/13,0
10/28/13,0
10/29/13,6
10/30/13,4
10/31/13,5
11/1/13,5
11/2/13,4
11/3/13,4
11/4/13,4
11/5/13,5
11/6/13,5
11/7/13,5
11/8/13,4
11/9/13,4
11/10/13,4
11/11/13,4
11/12/13,3
11/13/13,3
11/14/13,3
11/15/13,3
11/16/13,3
11/17/13,3
11/18/13,3
11/19/13,3
11/20/13,3
11/21/13,3
11/22/13,6
11/23/13,11
11/24/13,13
11/25/13,12
11/26/13,12
11/27/13,11
11/28/13,10
11/29/13,10
11/30/13,10
12/1/13,10
12/2/13,10
12/3/13,10
12/4/13,21
12/5/13,20
12/6/13,18
12/7/13,17
12/8/13,21
12/9/13,20
12/10/13,19
12/11/13,18
12/12/13,17
12/13/13,17
12/14/13,17
12/15/13,16
12/16/13,16
12/17/13,16
12/18/13,16
12/19/13,15
12/20/13,14
12/21/13,17
12/22/13,20
12/23/13,19
12/24/13,19
12/25/13,19
12/26/13,19
12/27/13,18
12/28/13,18
12/29/13,18
12/30/13,18
12/31/13,18
1/1/14,18
1/2/14,18
1/3/14,18
1/4/14,18
1/5/14,18
1/6/14,18
1/7/14,18
1/8/14,18
1/9/14,18
1/10/14,18
1/11/14,18
1/12/14,18
1/13/14,18
1/14/14,18
1/15/14,18
1/16/14,18
1/17/14,18
1/18/14,18
1/19/14,18
1/20/14,18
1/21/14,18
1/22/14,18
1/23/14,18
1/24/14,18
1/25/14,18
1/26/14,18
1/27/14,18
1/28/14,18
1/29/14,18
1/30/14,18
1/31/14,20
2/1/14,25
2/2/14,23
2/3/14,23
2/4/14,25
2/5/14,25
2/6/14,24
2/7/14,24
2/8/14,23
2/9/14,23
2/10/14,22
2/11/14,22
2/12/14,22
2/13/14,21
2/14/14,21
2/15/14,20
2/16/14,20
2/17/14,20
2/18/14,20
2/19/14,20
2/20/14,20
2/21/14,20
2/22/14,20
2/23/14,19
2/24/14,19
2/25/14,19
2/26/14,19
2/27/14,19
2/28/14,21
3/1/14,21
3/2/14,21
3/3/14,21
3/4/14,20
3/5/14,20
3/6/14,20
3/7/14,20
3/8/14,23
3/9/14,23
3/10/14,22
3/11/14,21
3/12/14,21
3/13/14,21
3/14/14,21
3/15/14,22
3/16/14,21
3/17/14,21
3/18/14,21
3/19/14,21
3/20/14,20
3/21/14,20
3/22/14,20
3/23/14,20
3/24/14,20
3/25/14,18
3/26/14,18
3/27/14,22
3/28/14,22
3/29/14,20
3/30/14,19
3/31/14,24
4/1/14,21
4/2/14,21
4/3/14,21
4/4/14,22
4/5/14,21
4/6/14,19
4/7/14,22
4/8/14,21
4/9/14,19
4/10/14,18
4/11/14,16
4/12/14,15
4/13/14,12
4/14/14,13
4/15/14,13
4/16/14,11
4/17/14,10
4/18/14,7
4/19/14,6
4/20/14,4
4/21/14,2
4/22/14,1
4/23/14,1
4/24/14,0
4/25/14,0
4/26/14,0
4/27/14,6
4/28/14,3
4/29/14,2
4/30/14,1
5/1/14,0
5/2/14,0
5/3/14,0
5/4/14,0
5/5/14,0
5/6/14,0
5/7/14,0
5/8/14,1
5/9/14,0
5/10/14,0
5/11/14,5
5/12/14,17
5/13/14,14
5/14/14,9
5/15/14,5
5/16/14,1
5/17/14,0
5/18/14,0
5/19/14,0
5/20/14,0
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,0
11/3/14,4
11/4/14,4
11/5/14,3
11/6/14,3
11/7/14,3
11/8/14,3
11/9/14,3
11/10/14,2
11/11/14,2
11/12/14,2
11/13/14,2
11/14/14,2
11/15/14,3
11/16/14,8
11/17/14,7
11/18/14,6
11/19/14,6
11/20/14,5
11/21/14,5
11/22/14,5
11/23/14,6
11/24/14,7
11/25/14,7
11/26/14,6
11/27/14,6
11/28/14,6
11/29/14,6
11/30/14,6
12/1/14,6
12/2/14,6
12/3/14,6
12/4/14,6
12/5/14,7
12/6/14,6
12/7/14,6
12/8/14,6
12/9/14,6
12/10/14,6
12/11/14,6
12/12/14,5
12/13/14,7
12/14/14,10
12/15/14,10
12/16/14,9
12/17/14,9
12/18/14,11
12/19/14,9
12/20/14,9
12/21/14,9
12/22/14,9
12/23/14,9
12/24/14,10
12/25/14,9
12/26/14,22
12/27/14,27
12/28/14,26
12/29/14,25
12/30/14,23
12/31/14,23
1/1/15,23
1/2/15,22
1/3/15,22
1/4/15,21
1/5/15,20
1/6/15,19
1/7/15,19
1/8/15,19
1/9/15,19
1/10/15,18
1/11/15,20
1/12/15,20
1/13/15,25
1/14/15,25
1/15/15,25
1/16/15,23
1/17/15,23
1/18/15,22
1/19/15,22
1/20/15,22
1/21/15,22
1/22/15,22
1/23/15,22
1/24/15,22
1/25/15,22
1/26/15,22
1/27/15,21
1/28/15,23
1/29/15,22
1/30/15,22
1/31/15,26
2/1/15,27
2/2/15,26
2/3/15,26
2/4/15,25
2/5/15,25
2/6/15,25
2/7/15,24
2/8/15,24
2/9/15,23
2/10/15,23
2/11/15,23
2/12/15,23
2/13/15,23
2/14/15,23
2/15/15,23
2/16/15,23
2/17/15,23
2/18/15,22
2/19/15,22
2/20/15,22
2/21/15,22
2/22/15,22
2/23/15,30
2/24/15,31
2/25/15,30
2/26/15,29
2/27/15,28
2/28/15,26
3/1/15,45
3/2/15,46
3/3/15,54
3/4/15,55
3/5/15,50
3/6/15,47
3/7/15,45
3/8/15,43
3/9/15,42
3/10/15,40
3/11/15,39
3/12/15,38
3/13/15,38
3/14/15,37
3/15/15,35
3/16/15,34
3/17/15,32
3/18/15,31
3/19/15,31
3/20/15,30
3/21/15,30
3/22/15,29
3/23/15,28
3/24/15,28
3/25/15,27
3/26/15,27
3/27/15,26
3/28/15,25
3/29/15,24
3/30/15,23
3/31/15,23
4/1/15,22
4/2/15,21
4/3/15,22
4/4/15,21
4/5/15,20
4/6/15,19
4/7/15,17
4/8/15,17
4/9/15,19
4/10/15,17
4/11/15,16
4/12/15,15
4/13/15,13
4/14/15,12
4/15/15,11
4/16/15,10
4/17/15,16
4/18/15,15
4/19/15,11
4/20/15,9
4/21/15,7
4/22/15,6
4/23/15,4
4/24/15,3
4/25/15,3
4/26/15,4
4/27/15,6
4/28/15,3
4/29/15,2
4/30/15,0
5/1/15,0
5/2/15,0
5/3/15,0
5/4/15,0
5/5/15,0
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,0
5/10/15,1
5/11/15,0
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,0
5/16/15,0
5/17/15,0
5/18/15,0
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,2
5/25/15,0
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,2
10/31/15,1
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,5
11/6/15,4
11/7/15,4
11/8/15,4
11/9/15,4
11/10/15,4
11/11/15,9
11/12/15,10
11/13/15,9
11/14/15,8
11/15/15,8
11/16/15,12
11/17/15,21
11/18/15,19
11/19/15,17
11/20/15,15
11/21/15,15
11/22/15,14
11/23/15,14
11/24/15,13
11/25/15,13
11/26/15,15
11/27/15,14
11/28/15,17
11/29/15,16
11/30/15,17
12/1/15,16
12/2/15,16
12/3/15,15
12/4/15,15
12/5/15,15
12/6/15,15
12/7/15,14
12/8/15,14
12/9/15,14
12/10/15,13
12/11/15,12
12/12/15,26
12/13/15,24
12/14/15,22
12/15/15,35
12/16/15,36
12/17/15,34
12/18/15,30
12/19/15,28
12/20/15,28
12/21/15,27
12/22/15,26
12/23/15,28
12/24/15,25
12/25/15,29
12/26/15,39
12/27/15,35
12/28/15,33
12/29/15,32
12/30/15,31
12/31/15,32
1/1/16,31
1/2/16,32
1/3/16,30
1/4/16,29
1/5/16,32
1/6/16,33
1/7/16,33
1/8/16,36
1/9/16,36
1/10/16,34
1/11/16,33
1/12/16,33
1/13/16,32
1/14/16,32
1/15/16,31
1/16/16,33
1/17/16,33
1/18/16,32
1/19/16,31
1/20/16,32
1/21/16,32
1/22/16,31
1/23/16,31
1/24/16,32
1/25/16,36
1/26/16,35
1/27/16,33
1/28/16,33
1/29/16,33
1/30/16,33
1/31/16,36
2/1/16,47
2/2/16,55
2/3/16,48
2/4/16,46
2/5/16,45
2/6/16,44
2/7/16,43
2/8/16,41
2/9/16,41
2/10/16,40
2/11/16,40
2/12/16,40
2/13/16,39
2/14/16,39
2/15/16,38
2/16/16,38
2/17/16,38
2/18/16,36
2/19/16,38
2/20/16,38
2/21/16,37
2/22/16,37
2/23/16,37
2/24/16,37
2/25/16,37
2/26/16,37
2/27/16,36
2/28/16,36
2/29/16,35
3/1/16,35
3/2/16,34
3/3/16,34
3/4/16,34
3/5/16,33
3/6/16,33
3/7/16,37
3/8/16,36
3/9/16,35
3/10/16,35
3/11/16,34
3/12/16,33
3/13/16,34
3/14/16,33
3/15/16,33
3/16/16,33
3/17/16,33
3/18/16,32
3/19/16,31
3/20/16,31
3/21/16,30
3/22/16,29
3/23/16,34
3/24/16,34
3/25/16,32
3/26/16,31
3/27/16,32
3/28/16,31
3/29/16,40
3/30/16,42
3/31/16,42
4/1/16,40
4/2/16,37
4/3/16,34
4/4/16,32
4/5/16,31
4/6/16,30
4/7/16,28
4/8/16,27
4/9/16,26
4/10/16,25
4/11/16,24
4/12/16,23
4/13/16,23
4/14/16,22
4/15/16,22
4/16/16,25
4/17/16,24
4/18/16,22
4/19/16,21
4/20/16,19
4/21/16,16
4/22/16,14
4/23/16,12
4/24/16,11
4/25/16,10
4/26/16,11
4/27/16,13
4/28/16,12
4/29/16,18
4/30/16,16
5/1/16,17
5/2/16,16
5/3/16,15
5/4/16,14
5/5/16,11
5/6/16,7
5/7/16,6
5/8/16,5
5/9/16,4
5/10/16,2
5/11/16,1
5/12/16,0
5/13/16,0
5/14/16,0
5/15/16,0
5/16/16,0
5/17/16,0
5/18/16,0
5/19/16,0
5/20/16,0
5/21/16,0
5/22/16,0
5/23/16,0
5/24/16,0
5/25/16,0
5/26/16,0
5/27/16,0
5/28/16,0
5/29/16,0
5/30/16,0
5/31/16,0
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,0
9/24/16,0
9/25/16,0
9/26/16,0
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,0
10/20/16,0
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,6
11/19/16,4
11/20/16,4
11/21/16,2
11/22/16,8
11/23/16,7
11/24/16,7
11/25/16,7
11/26/16,7
11/27/16,7
11/28/16,8
11/29/16,10
11/30/16,10
12/1/16,10
12/2/16,10
12/3/16,10
12/4/16,10
12/5/16,10
12/6/16,10
12/7/16,10
12/8/16,10
12/9/16,9
12/10/16,9
12/11/16,9
12/12/16,9
12/13/16,9
12/14/16,8
12/15/16,8
12/16/16,8
12/17/16,13
12/18/16,13
12/19/16,13
12/20/16,14
12/21/16,14
12/22/16,13
12/23/16,13
12/24/16,14
12/25/16,30
12/26/16,26
12/27/16,25
12/28/16,23
12/29/16,22
12/30/16,21
12/31/16,20
1/1/17,20
1/2/17,19
1/3/17,19
1/4/17,19
1/5/17,19
1/6/17,24
1/7/17,23
1/8/17,23
1/9/17,18
1/10/17,20
1/11/17,18
1/12/17,19
1/13/17,20
1/14/17,20
1/15/17,20
1/16/17,21
1/17/17,21
1/18/17,20
1/19/17,20
1/20/17,25
1/21/17,26
1/22/17,31
1/23/17,29
1/24/17,36
1/25/17,35
1/26/17,34
1/27/17,32
1/28/17,30
1/29/17,29
1/30/17,29
1/31/17,28
2/1/17,28
2/2/17,28
2/3/17,28
2/4/17,27
2/5/17,27
2/6/17,27
2/7/17,27
2/8/17,25
2/9/17,25
2/10/17,24
2/11/17,23
2/12/17,27
2/13/17,25
2/14/17,25
2/15/17,25
2/16/17,25
2/17/17,25
2/18/17,25
2/19/17,30
2/20/17,30
2/21/17,29
2/22/17,27
2/23/17,30
2/24/17,30
2/25/17,32
2/26/17,30
2/27/17,31
2/28/17,33
3/1/17,31
3/2/17,31
3/3/17,30
3/4/17,29
3/5/17,29
3/6/17,34
3/7/17,34
3/8/17,32
3/9/17,31
3/10/17,30
3/11/17,29
3/12/17,28
3/13/17,28
3/14/17,27
3/15/17,26
3/16/17,25
3/17/17,24
3/18/17,23
3/19/17,22
3/20/17,21
3/21/17,19
3/22/17,18
3/23/17,20
3/24/17,24
3/25/17,21
3/26/17,24
3/27/17,22
3/28/17,29
3/29/17,28
3/30/17,25
3/31/17,26
4/1/17,31
4/2/17,28
4/3/17,28
4/4/17,33
4/5/17,31
4/6/17,28
4/7/17,26
4/8/17,24
4/9/17,23
4/10/17,24
4/11/17,23
4/12/17,22
4/13/17,20
4/14/17,18
4/15/17,17
4/16/17,15
4/17/17,13
4/18/17,11
4/19/17,8
4/20/17,6
4/21/17,3
4/22/17,2
4/23/17,1
4/24/17,0
4/25/17,0
4/26/17,0
