4/15/12,63
4/16/12,58
4/17/12,55
4/18/12,52
4/19/12,49
4/20/12,47
4/21/12,45
4/22/12,44
4/23/12,42
4/24/12,40
4/25/12,38
4/26/12,37
4/27/12,37
4/28/12,37
4/29/12,36
4/30/12,32
5/1/12,30
5/2/12,27
5/3/12,25
5/4/12,22
5/5/12,20
5/6/12,18
5/7/12,17
5/8/12,14
5/9/12,14
5/10/12,10
5/11/12,6
5/12/12,2
5/13/12,1
5/14/12,0
5/15/12,0
5/16/12,0
5/17/12,0
5/18/12,0
5/19/12,0
5/20/12,0
5/21/12,0
5/22/12,0
5/23/12,0
5/24/12,0
5/25/12,0
5/26/12,0
5/27/12,0
5/28/12,0
5/29/12,0
5/30/12,0
5/31/12,0
6/1/12,0
6/2/12,0
6/3/12,0
6/4/12,0
6/5/12,0
6/6/12,0
6/7/12,0
6/8/12,0
6/9/12,0
6/10/12,0
6/11/12,0
6/12/12,0
6/13/12,0
6/14/12,0
6/15/12,0
6/16/12,0
6/17/12,0
6/18/12,0
6/19/12,0
6/20/12,0
6/21/12,0
6/22/12,0
6/23/12,0
6/24/12,0
6/25/12,0
6/26/12,0
6/27/12,0
6/28/12,0
6/29/12,0
6/30/12,0
7/1/12,0
7/2/12,0
7/3/12,0
7/4/12,0
7/5/12,0
7/6/12,0
7/7/12,0
7/8/12,0
7/9/12,0
7/10/12,0
7/11/12,0
7/12/12,0
7/13/12,0
7/14/12,0
7/15/12,0
7/16/12,0
7/17/12,0
7/18/12,0
7/19/12,0
7/20/12,0
7/21/12,0
7/22/12,0
7/23/12,0
7/24/12,0
7/25/12,0
7/26/12,0
7/27/12,0
7/28/12,0
7/29/12,0
7/30/12,0
7/31/12,0
8/1/12,0
8/2/12,0
8/3/12,0
8/4/12,0
8/5/12,0
8/6/12,0
8/7/12,0
8/8/12,0
8/9/12,0
8/10/12,0
8/11/12,0
8/12/12,0
8/13/12,0
8/14/12,0
8/15/12,0
8/16/12,0
8/17/12,0
8/18/12,0
8/19/12,0
8/20/12,0
8/21/12,0
8/22/12,0
8/23/12,0
8/24/12,0
8/25/12,0
8/26/12,0
8/27/12,0
8/28/12,0
8/29/12,0
8/30/12,0
8/31/12,0
9/1/12,0
9/2/12,0
9/3/12,0
9/4/12,0
9/5/12,0
9/6/12,0
9/7/12,0
9/8/12,0
9/9/12,0
9/10/12,0
9/11/12,0
9/12/12,0
9/13/12,0
9/14/12,0
9/15/12,0
9/16/12,0
9/17/12,0
9/18/12,0
9/19/12,0
9/20/12,0
9/21/12,0
9/22/12,0
9/23/12,0
9/24/12,0
9/25/12,0
9/26/12,0
9/27/12,0
9/28/12,0
9/29/12,0
9/30/12,0
10/1/12,0
10/2/12,0
10/3/12,0
10/4/12,0
10/5/12,0
10/6/12,0
10/7/12,0
10/8/12,0
10/9/12,0
10/10/12,0
10/11/12,0
10/12/12,0
10/13/12,9
10/14/12,6
10/15/12,4
10/16/12,3
10/17/12,2
10/18/12,2
10/19/12,1
10/20/12,1
10/21/12,1
10/22/12,0
10/23/12,0
10/24/12,0
10/25/12,0
10/26/12,0
10/27/12,0
10/28/12,0
10/29/12,0
10/30/12,0
10/31/12,0
11/1/12,0
11/2/12,0
11/3/12,0
11/4/12,0
11/5/12,0
11/6/12,0
11/7/12,0
11/8/12,0
11/9/12,2
11/10/12,11
11/11/12,15
11/12/12,15
11/13/12,14
11/14/12,12
11/15/12,12
11/16/12,11
11/17/12,12
11/18/12,12
11/19/12,12
11/20/12,12
11/21/12,11
11/22/12,11
11/23/12,11
11/24/12,11
11/25/12,11
11/26/12,11
11/27/12,11
11/28/12,11
11/29/12,11
11/30/12,11
12/1/12,11
12/2/12,11
12/3/12,11
12/4/12,11
12/5/12,11
12/6/12,11
12/7/12,11
12/8/12,11
12/9/12,11
12/10/12,11
12/11/12,11
12/12/12,11
12/13/12,11
12/14/12,16
12/15/12,21
12/16/12,23
12/17/12,22
12/18/12,20
12/19/12,28
12/20/12,26
12/21/12,25
12/22/12,24
12/23/12,23
12/24/12,23
12/25/12,34
12/26/12,33
12/27/12,46
12/28/12,47
12/29/12,43
12/30/12,39
12/31/12,39
1/1/13,37
1/2/13,35
1/3/13,34
1/4/13,33
1/5/13,32
1/6/13,32
1/7/13,31
1/8/13,30
1/9/13,29
1/10/13,29
1/11/13,36
1/12/13,36
1/13/13,36
1/14/13,35
1/15/13,35
1/16/13,37
1/17/13,37
1/18/13,36
1/19/13,36
1/20/13,36
1/21/13,35
1/22/13,35
1/23/13,35
1/24/13,35
1/25/13,38
1/26/13,37
1/27/13,40
1/28/13,46
1/29/13,46
1/30/13,51
1/31/13,47
2/1/13,46
2/2/13,45
2/3/13,44
2/4/13,44
2/5/13,43
2/6/13,42
2/7/13,42
2/8/13,42
2/9/13,46
2/10/13,57
2/11/13,57
2/12/13,54
2/13/13,52
2/14/13,50
2/15/13,49
2/16/13,48
2/17/13,48
2/18/13,47
2/19/13,47
2/20/13,46
2/21/13,57
2/22/13,58
2/23/13,55
2/24/13,59
2/25/13,60
2/26/13,59
2/27/13,59
2/28/13,57
3/1/13,55
3/2/13,54
3/3/13,53
3/4/13,53
3/5/13,54
3/6/13,53
3/7/13,53
3/8/13,52
3/9/13,62
3/10/13,70
3/11/13,72
3/12/13,69
3/13/13,67
3/14/13,64
3/15/13,61
3/16/13,59
3/17/13,57
3/18/13,56
3/19/13,55
3/20/13,55
3/21/13,54
3/22/13,54
3/23/13,54
3/24/13,54
3/25/13,54
3/26/13,53
3/27/13,52
3/28/13,52
3/29/13,50
3/30/13,48
3/31/13,48
4/1/13,47
4/2/13,49
4/3/13,50
4/4/13,47
4/5/13,47
4/6/13,46
4/7/13,45
4/8/13,44
4/9/13,57
4/10/13,70
4/11/13,66
4/12/13,63
4/13/13,60
4/14/13,58
4/15/13,56
4/16/13,55
4/17/13,63
4/18/13,66
4/19/13,64
4/20/13,60
4/21/13,58
4/22/13,55
4/23/13,53
4/24/13,52
4/25/13,51
4/26/13,49
4/27/13,47
4/28/13,45
4/29/13,43
4/30/13,41
5/1/13,38
5/2/13,38
5/3/13,35
5/4/13,32
5/5/13,31
5/6/13,30
5/7/13,30
5/8/13,30
5/9/13,31
5/10/13,30
5/11/13,28
5/12/13,25
5/13/13,22
5/14/13,19
5/15/13,16
5/16/13,12
5/17/13,10
5/18/13,8
5/19/13,5
5/20/13,4
5/21/13,4
5/22/13,0
5/23/13,0
5/24/13,0
5/25/13,0
5/26/13,0
5/27/13,0
5/28/13,0
5/29/13,0
5/30/13,0
5/31/13,0
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,0
9/27/13,0
9/28/13,0
9/29/13,0
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,6
10/11/13,4
10/12/13,2
10/13/13,2
10/14/13,2
10/15/13,2
10/16/13,2
10/17/13,2
10/18/13,3
10/19/13,3
10/20/13,3
10/21/13,3
10/22/13,2
10/23/13,2
10/24/13,2
10/25/13,2
10/26/13,1
10/27/13,1
10/28/13,1
10/29/13,5
10/30/13,11
10/31/13,10
11/1/13,9
11/2/13,8
11/3/13,8
11/4/13,7
11/5/13,6
11/6/13,6
11/7/13,5
11/8/13,5
11/9/13,5
11/10/13,5
11/11/13,5
11/12/13,5
11/13/13,5
11/14/13,5
11/15/13,5
11/16/13,5
11/17/13,5
11/18/13,5
11/19/13,5
11/20/13,5
11/21/13,6
11/22/13,9
11/23/13,7
11/24/13,9
11/25/13,9
11/26/13,9
11/27/13,9
11/28/13,9
11/29/13,8
11/30/13,8
12/1/13,8
12/2/13,8
12/3/13,8
12/4/13,19
12/5/13,19
12/6/13,18
12/7/13,17
12/8/13,22
12/9/13,20
12/10/13,19
12/11/13,18
12/12/13,18
12/13/13,17
12/14/13,17
12/15/13,17
12/16/13,17
12/17/13,17
12/18/13,16
12/19/13,18
12/20/13,18
12/21/13,19
12/22/13,23
12/23/13,22
12/24/13,22
12/25/13,22
12/26/13,21
12/27/13,21
12/28/13,21
12/29/13,21
12/30/13,21
12/31/13,21
1/1/14,21
1/2/14,21
1/3/14,21
1/4/14,21
1/5/14,21
1/6/14,21
1/7/14,21
1/8/14,21
1/9/14,21
1/10/14,21
1/11/14,21
1/12/14,21
1/13/14,21
1/14/14,21
1/15/14,21
1/16/14,20
1/17/14,20
1/18/14,20
1/19/14,20
1/20/14,20
1/21/14,20
1/22/14,20
1/23/14,20
1/24/14,20
1/25/14,20
1/26/14,20
1/27/14,20
1/28/14,20
1/29/14,20
1/30/14,20
1/31/14,23
2/1/14,32
2/2/14,31
2/3/14,33
2/4/14,32
2/5/14,36
2/6/14,33
2/7/14,34
2/8/14,32
2/9/14,31
2/10/14,29
2/11/14,30
2/12/14,29
2/13/14,29
2/14/14,28
2/15/14,27
2/16/14,27
2/17/14,27
2/18/14,27
2/19/14,27
2/20/14,27
2/21/14,27
2/22/14,27
2/23/14,27
2/24/14,27
2/25/14,27
2/26/14,27
2/27/14,26
2/28/14,31
3/1/14,35
3/2/14,36
3/3/14,35
3/4/14,35
3/5/14,35
3/6/14,35
3/7/14,35
3/8/14,37
3/9/14,37
3/10/14,35
3/11/14,35
3/12/14,35
3/13/14,35
3/14/14,35
3/15/14,35
3/16/14,35
3/17/14,34
3/18/14,33
3/19/14,33
3/20/14,32
3/21/14,31
3/22/14,31
3/23/14,30
3/24/14,30
3/25/14,29
3/26/14,28
3/27/14,33
3/28/14,31
3/29/14,31
3/30/14,30
3/31/14,36
4/1/14,34
4/2/14,38
4/3/14,38
4/4/14,36
4/5/14,36
4/6/14,37
4/7/14,36
4/8/14,36
4/9/14,34
4/10/14,32
4/11/14,30
4/12/14,28
4/13/14,28
4/14/14,28
4/15/14,26
4/16/14,25
4/17/14,24
4/18/14,22
4/19/14,20
4/20/14,20
4/21/14,18
4/22/14,16
4/23/14,14
4/24/14,13
4/25/14,9
4/26/14,8
4/27/14,19
4/28/14,17
4/29/14,17
4/30/14,16
5/1/14,14
5/2/14,11
5/3/14,8
5/4/14,7
5/5/14,3
5/6/14,1
5/7/14,0
5/8/14,5
5/9/14,3
5/10/14,1
5/11/14,4
5/12/14,19
5/13/14,16
5/14/14,12
5/15/14,8
5/16/14,5
5/17/14,3
5/18/14,1
5/19/14,0
5/20/14,0
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,2
11/3/14,6
11/4/14,4
11/5/14,4
11/6/14,3
11/7/14,3
11/8/14,3
11/9/14,3
11/10/14,2
11/11/14,2
11/12/14,2
11/13/14,2
11/14/14,2
11/15/14,4
11/16/14,8
11/17/14,6
11/18/14,6
11/19/14,5
11/20/14,5
11/21/14,4
11/22/14,4
11/23/14,5
11/24/14,6
11/25/14,6
11/26/14,6
11/27/14,6
11/28/14,6
11/29/14,5
11/30/14,5
12/1/14,5
12/2/14,5
12/3/14,9
12/4/14,9
12/5/14,10
12/6/14,9
12/7/14,9
12/8/14,9
12/9/14,9
12/10/14,9
12/11/14,9
12/12/14,9
12/13/14,15
12/14/14,19
12/15/14,18
12/16/14,17
12/17/14,16
12/18/14,17
12/19/14,17
12/20/14,17
12/21/14,17
12/22/14,16
12/23/14,16
12/24/14,16
12/25/14,16
12/26/14,38
12/27/14,36
12/28/14,33
12/29/14,30
12/30/14,28
12/31/14,28
1/1/15,27
1/2/15,27
1/3/15,27
1/4/15,26
1/5/15,25
1/6/15,25
1/7/15,24
1/8/15,23
1/9/15,24
1/10/15,23
1/11/15,26
1/12/15,26
1/13/15,32
1/14/15,33
1/15/15,32
1/16/15,31
1/17/15,31
1/18/15,30
1/19/15,30
1/20/15,30
1/21/15,29
1/22/15,29
1/23/15,29
1/24/15,29
1/25/15,29
1/26/15,28
1/27/15,28
1/28/15,30
1/29/15,30
1/30/15,30
1/31/15,31
2/1/15,32
2/2/15,31
2/3/15,31
2/4/15,31
2/5/15,30
2/6/15,30
2/7/15,30
2/8/15,30
2/9/15,29
2/10/15,29
2/11/15,29
2/12/15,29
2/13/15,28
2/14/15,28
2/15/15,28
2/16/15,28
2/17/15,28
2/18/15,28
2/19/15,28
2/20/15,28
2/21/15,28
2/22/15,29
2/23/15,36
2/24/15,36
2/25/15,35
2/26/15,35
2/27/15,34
2/28/15,34
3/1/15,51
3/2/15,57
3/3/15,67
3/4/15,69
3/5/15,65
3/6/15,61
3/7/15,58
3/8/15,56
3/9/15,55
3/10/15,53
3/11/15,51
3/12/15,50
3/13/15,50
3/14/15,48
3/15/15,46
3/16/15,44
3/17/15,43
3/18/15,42
3/19/15,42
3/20/15,41
3/21/15,39
3/22/15,39
3/23/15,38
3/24/15,37
3/25/15,36
3/26/15,35
3/27/15,34
3/28/15,32
3/29/15,31
3/30/15,30
3/31/15,29
4/1/15,27
4/2/15,27
4/3/15,26
4/4/15,26
4/5/15,25
4/6/15,25
4/7/15,25
4/8/15,24
4/9/15,26
4/10/15,25
4/11/15,23
4/12/15,22
4/13/15,21
4/14/15,19
4/15/15,18
4/16/15,17
4/17/15,26
4/18/15,25
4/19/15,21
4/20/15,18
4/21/15,17
4/22/15,15
4/23/15,14
4/24/15,14
4/25/15,17
4/26/15,23
4/27/15,28
4/28/15,24
4/29/15,20
4/30/15,16
5/1/15,15
5/2/15,13
5/3/15,11
5/4/15,10
5/5/15,10
5/6/15,11
5/7/15,10
5/8/15,9
5/9/15,14
5/10/15,16
5/11/15,13
5/12/15,9
5/13/15,8
5/14/15,6
5/15/15,8
5/16/15,13
5/17/15,9
5/18/15,8
5/19/15,9
5/20/15,9
5/21/15,7
5/22/15,6
5/23/15,8
5/24/15,16
5/25/15,12
5/26/15,8
5/27/15,7
5/28/15,5
5/29/15,2
5/30/15,1
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,1
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,4
10/31/15,1
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,1
11/5/15,5
11/6/15,4
11/7/15,3
11/8/15,3
11/9/15,3
11/10/15,3
11/11/15,16
11/12/15,13
11/13/15,11
11/14/15,10
11/15/15,10
11/16/15,15
11/17/15,26
11/18/15,22
11/19/15,19
11/20/15,17
11/21/15,16
11/22/15,15
11/23/15,15
11/24/15,15
11/25/15,15
11/26/15,17
11/27/15,17
11/28/15,19
11/29/15,19
11/30/15,19
12/1/15,18
12/2/15,18
12/3/15,17
12/4/15,17
12/5/15,17
12/6/15,16
12/7/15,16
12/8/15,16
12/9/15,15
12/10/15,15
12/11/15,15
12/12/15,29
12/13/15,28
12/14/15,27
12/15/15,47
12/16/15,43
12/17/15,39
12/18/15,36
12/19/15,34
12/20/15,32
12/21/15,32
12/22/15,31
12/23/15,35
12/24/15,34
12/25/15,41
12/26/15,51
12/27/15,48
12/28/15,45
12/29/15,42
12/30/15,41
12/31/15,41
1/1/16,40
1/2/16,37
1/3/16,37
1/4/16,36
1/5/16,40
1/6/16,40
1/7/16,41
1/8/16,45
1/9/16,44
1/10/16,43
1/11/16,43
1/12/16,42
1/13/16,40
1/14/16,40
1/15/16,39
1/16/16,43
1/17/16,42
1/18/16,42
1/19/16,41
1/20/16,42
1/21/16,42
1/22/16,41
1/23/16,41
1/24/16,41
1/25/16,46
1/26/16,45
1/27/16,44
1/28/16,43
1/29/16,43
1/30/16,43
1/31/16,44
2/1/16,57
2/2/16,62
2/3/16,59
2/4/16,57
2/5/16,57
2/6/16,57
2/7/16,56
2/8/16,56
2/9/16,55
2/10/16,54
2/11/16,53
2/12/16,52
2/13/16,52
2/14/16,52
2/15/16,52
2/16/16,51
2/17/16,50
2/18/16,51
2/19/16,51
2/20/16,51
2/21/16,50
2/22/16,50
2/23/16,50
2/24/16,50
2/25/16,50
2/26/16,50
2/27/16,49
2/28/16,49
2/29/16,49
3/1/16,48
3/2/16,48
3/3/16,47
3/4/16,47
3/5/16,46
3/6/16,45
3/7/16,54
3/8/16,53
3/9/16,52
3/10/16,51
3/11/16,50
3/12/16,49
3/13/16,53
3/14/16,52
3/15/16,51
3/16/16,51
3/17/16,51
3/18/16,49
3/19/16,49
3/20/16,48
3/21/16,47
3/22/16,46
3/23/16,55
3/24/16,54
3/25/16,52
3/26/16,52
3/27/16,52
3/28/16,51
3/29/16,64
3/30/16,68
3/31/16,65
4/1/16,63
4/2/16,61
4/3/16,58
4/4/16,55
4/5/16,54
4/6/16,52
4/7/16,51
4/8/16,50
4/9/16,50
4/10/16,54
4/11/16,53
4/12/16,51
4/13/16,51
4/14/16,50
4/15/16,51
4/16/16,61
4/17/16,60
4/18/16,59
4/19/16,57
4/20/16,54
4/21/16,52
4/22/16,50
4/23/16,48
4/24/16,48
4/25/16,48
4/26/16,58
4/27/16,58
4/28/16,61
4/29/16,64
4/30/16,61
5/1/16,61
5/2/16,61
5/3/16,61
5/4/16,58
5/5/16,55
5/6/16,51
5/7/16,53
5/8/16,54
5/9/16,55
5/10/16,51
5/11/16,50
5/12/16,48
5/13/16,46
5/14/16,43
5/15/16,41
5/16/16,38
5/17/16,37
5/18/16,36
5/19/16,35
5/20/16,32
5/21/16,29
5/22/16,27
5/23/16,25
5/24/16,23
5/25/16,22
5/26/16,20
5/27/16,18
5/28/16,15
5/29/16,12
5/30/16,9
5/31/16,6
6/1/16,2
6/2/16,1
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
