7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,
8/4/13,
8/5/13,
8/6/13,
8/7/13,
8/8/13,
8/9/13,
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,0
9/27/13,2
9/28/13,1
9/29/13,0
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,0
10/11/13,0
10/12/13,0
10/13/13,0
10/14/13,3
10/15/13,1
10/16/13,1
10/17/13,0
10/18/13,0
10/19/13,0
10/20/13,0
10/21/13,0
10/22/13,0
10/23/13,0
10/24/13,0
10/25/13,0
10/26/13,0
10/27/13,0
10/28/13,0
10/29/13,3
10/30/13,1
10/31/13,1
11/1/13,1
11/2/13,0
11/3/13,0
11/4/13,3
11/5/13,3
11/6/13,3
11/7/13,2
11/8/13,1
11/9/13,0
11/10/13,0
11/11/13,0
11/12/13,0
11/13/13,0
11/14/13,0
11/15/13,0
11/16/13,0
11/17/13,9
11/18/13,7
11/19/13,5
11/20/13,4
11/21/13,4
11/22/13,5
11/23/13,5
11/24/13,5
11/25/13,5
11/26/13,5
11/27/13,5
11/28/13,5
11/29/13,5
11/30/13,5
12/1/13,5
12/2/13,5
12/3/13,5
12/4/13,12
12/5/13,12
12/6/13,11
12/7/13,11
12/8/13,17
12/9/13,17
12/10/13,16
12/11/13,14
12/12/13,13
12/13/13,13
12/14/13,13
12/15/13,12
12/16/13,12
12/17/13,12
12/18/13,12
12/19/13,14
12/20/13,17
12/21/13,17
12/22/13,19
12/23/13,20
12/24/13,19
12/25/13,19
12/26/13,19
12/27/13,17
12/28/13,18
12/29/13,18
12/30/13,18
12/31/13,17
1/1/14,17
1/2/14,17
1/3/14,17
1/4/14,17
1/5/14,19
1/6/14,19
1/7/14,19
1/8/14,18
1/9/14,19
1/10/14,28
1/11/14,25
1/12/14,24
1/13/14,27
1/14/14,25
1/15/14,25
1/16/14,24
1/17/14,24
1/18/14,23
1/19/14,23
1/20/14,22
1/21/14,22
1/22/14,22
1/23/14,22
1/24/14,23
1/25/14,22
1/26/14,22
1/27/14,22
1/28/14,22
1/29/14,22
1/30/14,28
1/31/14,33
2/1/14,31
2/2/14,31
2/3/14,30
2/4/14,29
2/5/14,32
2/6/14,31
2/7/14,35
2/8/14,38
2/9/14,50
2/10/14,50
2/11/14,50
2/12/14,48
2/13/14,48
2/14/14,46
2/15/14,44
2/16/14,42
2/17/14,42
2/18/14,41
2/19/14,41
2/20/14,41
2/21/14,41
2/22/14,41
2/23/14,40
2/24/14,40
2/25/14,38
2/26/14,37
2/27/14,36
2/28/14,39
3/1/14,40
3/2/14,40
3/3/14,38
3/4/14,38
3/5/14,37
3/6/14,37
3/7/14,37
3/8/14,37
3/9/14,37
3/10/14,35
3/11/14,36
3/12/14,36
3/13/14,35
3/14/14,35
3/15/14,34
3/16/14,34
3/17/14,33
3/18/14,33
3/19/14,33
3/20/14,32
3/21/14,31
3/22/14,30
3/23/14,30
3/24/14,30
3/25/14,28
3/26/14,26
3/27/14,30
3/28/14,31
3/29/14,28
3/30/14,27
3/31/14,30
4/1/14,30
4/2/14,30
4/3/14,32
4/4/14,30
4/5/14,29
4/6/14,28
4/7/14,27
4/8/14,25
4/9/14,23
4/10/14,21
4/11/14,19
4/12/14,17
4/13/14,15
4/14/14,15
4/15/14,13
4/16/14,11
4/17/14,10
4/18/14,7
4/19/14,5
4/20/14,0
4/21/14,0
4/22/14,0
4/23/14,0
4/24/14,0
4/25/14,0
4/26/14,0
4/27/14,0
4/28/14,0
4/29/14,0
4/30/14,0
5/1/14,0
5/2/14,0
5/3/14,0
5/4/14,0
5/5/14,0
5/6/14,0
5/7/14,0
5/8/14,0
5/9/14,0
5/10/14,0
5/11/14,0
5/12/14,0
5/13/14,0
5/14/14,0
5/15/14,0
5/16/14,0
5/17/14,0
5/18/14,0
5/19/14,0
5/20/14,0
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,0
11/3/14,0
11/4/14,0
11/5/14,0
11/6/14,0
11/7/14,0
11/8/14,0
11/9/14,0
11/10/14,0
11/11/14,0
11/12/14,0
11/13/14,0
11/14/14,3
11/15/14,3
11/16/14,5
11/17/14,5
11/18/14,6
11/19/14,6
11/20/14,7
11/21/14,7
11/22/14,7
11/23/14,13
11/24/14,13
11/25/14,15
11/26/14,13
11/27/14,12
11/28/14,11
11/29/14,10
11/30/14,10
12/1/14,10
12/2/14,10
12/3/14,10
12/4/14,10
12/5/14,9
12/6/14,9
12/7/14,8
12/8/14,8
12/9/14,8
12/10/14,8
12/11/14,8
12/12/14,8
12/13/14,8
12/14/14,8
12/15/14,10
12/16/14,10
12/17/14,10
12/18/14,10
12/19/14,11
12/20/14,11
12/21/14,13
12/22/14,21
12/23/14,23
12/24/14,22
12/25/14,21
12/26/14,24
12/27/14,25
12/28/14,25
12/29/14,26
12/30/14,28
12/31/14,27
1/1/15,26
1/2/15,25
1/3/15,24
1/4/15,23
1/5/15,23
1/6/15,22
1/7/15,22
1/8/15,21
1/9/15,21
1/10/15,20
1/11/15,21
1/12/15,21
1/13/15,29
1/14/15,28
1/15/15,27
1/16/15,26
1/17/15,25
1/18/15,25
1/19/15,25
1/20/15,24
1/21/15,24
1/22/15,25
1/23/15,25
1/24/15,25
1/25/15,24
1/26/15,23
1/27/15,22
1/28/15,22
1/29/15,22
1/30/15,21
1/31/15,22
2/1/15,22
2/2/15,21
2/3/15,21
2/4/15,21
2/5/15,20
2/6/15,19
2/7/15,19
2/8/15,18
2/9/15,18
2/10/15,17
2/11/15,17
2/12/15,17
2/13/15,17
2/14/15,16
2/15/15,15
2/16/15,16
2/17/15,16
2/18/15,15
2/19/15,15
2/20/15,15
2/21/15,15
2/22/15,15
2/23/15,15
2/24/15,16
2/25/15,15
2/26/15,15
2/27/15,15
2/28/15,16
3/1/15,18
3/2/15,17
3/3/15,23
3/4/15,29
3/5/15,28
3/6/15,26
3/7/15,24
3/8/15,22
3/9/15,21
3/10/15,20
3/11/15,18
3/12/15,18
3/13/15,17
3/14/15,16
3/15/15,14
3/16/15,13
3/17/15,12
3/18/15,11
3/19/15,10
3/20/15,9
3/21/15,7
3/22/15,5
3/23/15,4
3/24/15,5
3/25/15,3
3/26/15,3
3/27/15,1
3/28/15,0
3/29/15,0
3/30/15,0
3/31/15,0
4/1/15,0
4/2/15,0
4/3/15,0
4/4/15,0
4/5/15,0
4/6/15,0
4/7/15,0
4/8/15,0
4/9/15,0
4/10/15,0
4/11/15,0
4/12/15,0
4/13/15,0
4/14/15,0
4/15/15,0
4/16/15,0
4/17/15,1
4/18/15,0
4/19/15,0
4/20/15,0
4/21/15,0
4/22/15,0
4/23/15,0
4/24/15,0
4/25/15,0
4/26/15,0
4/27/15,0
4/28/15,0
4/29/15,0
4/30/15,0
5/1/15,0
5/2/15,0
5/3/15,0
5/4/15,0
5/5/15,0
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,0
5/10/15,0
5/11/15,0
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,0
5/16/15,0
5/17/15,0
5/18/15,0
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,0
5/25/15,0
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,0
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,1
11/5/15,1
11/6/15,1
11/7/15,1
11/8/15,1
11/9/15,1
11/10/15,1
11/11/15,2
11/12/15,2
11/13/15,1
11/14/15,1
11/15/15,1
11/16/15,1
11/17/15,6
11/18/15,5
11/19/15,4
11/20/15,3
11/21/15,3
11/22/15,3
11/23/15,3
11/24/15,3
11/25/15,3
11/26/15,7
11/27/15,7
11/28/15,7
11/29/15,9
11/30/15,9
12/1/15,9
12/2/15,9
12/3/15,8
12/4/15,7
12/5/15,8
12/6/15,8
12/7/15,7
12/8/15,7
12/9/15,7
12/10/15,7
12/11/15,9
12/12/15,9
12/13/15,8
12/14/15,10
12/15/15,13
12/16/15,14
12/17/15,18
12/18/15,18
12/19/15,16
12/20/15,15
12/21/15,20
12/22/15,29
12/23/15,35
12/24/15,36
12/25/15,35
12/26/15,40
12/27/15,37
12/28/15,34
12/29/15,32
12/30/15,31
12/31/15,31
1/1/16,30
1/2/16,29
1/3/16,28
1/4/16,27
1/5/16,26
1/6/16,25
1/7/16,27
1/8/16,27
1/9/16,28
1/10/16,28
1/11/16,27
1/12/16,27
1/13/16,27
1/14/16,26
1/15/16,26
1/16/16,34
1/17/16,36
1/18/16,35
1/19/16,35
1/20/16,35
1/21/16,36
1/22/16,34
1/23/16,32
1/24/16,33
1/25/16,36
1/26/16,38
1/27/16,36
1/28/16,35
1/29/16,33
1/30/16,35
1/31/16,36
2/1/16,37
2/2/16,39
2/3/16,38
2/4/16,39
2/5/16,38
2/6/16,36
2/7/16,35
2/8/16,35
2/9/16,34
2/10/16,33
2/11/16,32
2/12/16,31
2/13/16,31
2/14/16,31
2/15/16,31
2/16/16,30
2/17/16,29
2/18/16,28
2/19/16,34
2/20/16,30
2/21/16,29
2/22/16,28
2/23/16,31
2/24/16,31
2/25/16,30
2/26/16,29
2/27/16,28
2/28/16,28
2/29/16,28
3/1/16,27
3/2/16,26
3/3/16,25
3/4/16,25
3/5/16,23
3/6/16,22
3/7/16,23
3/8/16,23
3/9/16,22
3/10/16,22
3/11/16,21
3/12/16,20
3/13/16,19
3/14/16,18
3/15/16,21
3/16/16,23
3/17/16,20
3/18/16,20
3/19/16,20
3/20/16,18
3/21/16,17
3/22/16,15
3/23/16,22
3/24/16,20
3/25/16,18
3/26/16,18
3/27/16,17
3/28/16,16
3/29/16,16
3/30/16,20
3/31/16,17
4/1/16,18
4/2/16,17
4/3/16,15
4/4/16,13
4/5/16,11
4/6/16,11
4/7/16,9
4/8/16,7
4/9/16,4
4/10/16,3
4/11/16,0
4/12/16,0
4/13/16,0
4/14/16,0
4/15/16,0
4/16/16,0
4/17/16,0
4/18/16,0
4/19/16,0
4/20/16,0
4/21/16,0
4/22/16,0
4/23/16,0
4/24/16,1
4/25/16,0
4/26/16,0
4/27/16,0
4/28/16,0
4/29/16,0
4/30/16,0
5/1/16,0
5/2/16,0
5/3/16,0
5/4/16,0
5/5/16,0
5/6/16,0
5/7/16,0
5/8/16,0
5/9/16,0
5/10/16,0
5/11/16,0
5/12/16,0
5/13/16,0
5/14/16,0
5/15/16,0
5/16/16,0
5/17/16,0
5/18/16,0
5/19/16,0
5/20/16,0
5/21/16,0
5/22/16,0
5/23/16,0
5/24/16,0
5/25/16,0
5/26/16,0
5/27/16,0
5/28/16,0
5/29/16,0
5/30/16,0
5/31/16,0
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,0
9/24/16,1
9/25/16,0
9/26/16,0
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,1
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,0
10/20/16,0
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,2
11/19/16,1
11/20/16,1
11/21/16,1
11/22/16,3
11/23/16,2
11/24/16,4
11/25/16,3
11/26/16,3
11/27/16,4
11/28/16,11
11/29/16,18
11/30/16,16
12/1/16,14
12/2/16,13
12/3/16,12
12/4/16,12
12/5/16,13
12/6/16,11
12/7/16,11
12/8/16,12
12/9/16,14
12/10/16,15
12/11/16,20
12/12/16,18
12/13/16,18
12/14/16,17
12/15/16,18
12/16/16,16
12/17/16,26
12/18/16,24
12/19/16,23
12/20/16,22
12/21/16,21
12/22/16,21
12/23/16,21
12/24/16,21
12/25/16,24
12/26/16,27
12/27/16,27
12/28/16,25
12/29/16,25
12/30/16,24
12/31/16,24
1/1/17,24
1/2/17,23
1/3/17,32
1/4/17,36
1/5/17,45
1/6/17,48
1/7/17,45
1/8/17,43
1/9/17,47
1/10/17,48
1/11/17,55
1/12/17,57
1/13/17,56
1/14/17,54
1/15/17,52
1/16/17,50
1/17/17,49
1/18/17,49
1/19/17,48
1/20/17,50
1/21/17,49
1/22/17,50
1/23/17,52
1/24/17,64
1/25/17,63
1/26/17,62
1/27/17,62
1/28/17,60
1/29/17,58
1/30/17,57
1/31/17,55
2/1/17,54
2/2/17,53
2/3/17,53
2/4/17,55
2/5/17,54
2/6/17,52
2/7/17,52
2/8/17,58
2/9/17,55
2/10/17,52
2/11/17,50
2/12/17,51
2/13/17,50
2/14/17,50
2/15/17,50
2/16/17,49
2/17/17,49
2/18/17,48
2/19/17,48
2/20/17,49
2/21/17,48
2/22/17,48
2/23/17,57
2/24/17,58
2/25/17,57
2/26/17,57
2/27/17,55
2/28/17,60
3/1/17,58
3/2/17,57
3/3/17,56
3/4/17,54
3/5/17,53
3/6/17,56
3/7/17,56
3/8/17,54
3/9/17,52
3/10/17,51
3/11/17,49
3/12/17,48
3/13/17,46
3/14/17,45
3/15/17,43
3/16/17,42
3/17/17,41
3/18/17,39
3/19/17,37
3/20/17,35
3/21/17,34
3/22/17,32
3/23/17,31
3/24/17,32
3/25/17,31
3/26/17,31
3/27/17,30
3/28/17,37
3/29/17,34
3/30/17,32
3/31/17,33
4/1/17,32
4/2/17,30
4/3/17,30
4/4/17,30
4/5/17,29
4/6/17,27
4/7/17,25
4/8/17,23
4/9/17,24
4/10/17,24
4/11/17,22
4/12/17,21
4/13/17,18
4/14/17,16
4/15/17,13
4/16/17,10
4/17/17,8
4/18/17,4
4/19/17,2
4/20/17,1
4/21/17,0
4/22/17,0
4/23/17,0
4/24/17,0
4/25/17,1
4/26/17,2
4/27/17,0
4/28/17,0
4/29/17,0
4/30/17,0
5/1/17,0
5/2/17,0
5/3/17,0
5/4/17,0
5/5/17,0
5/6/17,0
5/7/17,0
5/8/17,0
5/9/17,0
5/10/17,0
5/11/17,0
5/12/17,0
5/13/17,0
5/14/17,0
5/15/17,0
5/16/17,0
5/17/17,0
5/18/17,1
5/19/17,0
5/20/17,0
5/21/17,0
5/22/17,0
5/23/17,0
5/24/17,0
5/25/17,0
5/26/17,0
5/27/17,0
5/28/17,0
5/29/17,0
5/30/17,0
